Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Alexis Chretien,Christoffer Jakobsson,"21/19,21/6",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tore Nilsen,Niclas Thörn,"21/18,21/13",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tom Brovold,Jan Petter Olsen,"21/12,21/18",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Alexis Chretien,Christoffer Jakobsson,Tom Brovold,Jan Petter Olsen,"21/16,19/21,21/19",Alexis Chretien,Christoffer Jakobsson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Tore Nilsen,Niclas Thörn,Alexis Chretien,Christoffer Jakobsson,"22/20,21/17",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Geir Arne Andersen,Kristian Hyllestad,Stig Landin,Christoffer Hveding,"21/18,17/21,21/12",Geir Arne Andersen,Kristian Hyllestad
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Geir Arne Andersen,Kristian Hyllestad,"21/13,21/6",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Torstein Monsen,Pankaj Bhart,Geir Arne Andersen,Kristian Hyllestad,"21/13,18/21,21/10",Torstein Monsen,Pankaj Bhart
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Torstein Monsen,Pankaj Bhart,"13/21,21/14,21/19",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Stig Landin,Christoffer Hveding,"21/13,15/21,21/16",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Torstein Monsen,Pankaj Bhart,Stig Landin,Christoffer Hveding,"21/15,21/11",Torstein Monsen,Pankaj Bhart
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Gintars Rundelis,"21/19,24/22",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Alexis Chretien,"21/15,21/10",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Gintars Rundelis,,Vegar Næss,"21/11,21/8",Gintars Rundelis,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Gintars Rundelis,,Niclas Thörn,"21/14,21/6",Gintars Rundelis,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Gintars Rundelis,,Alexis Chretien,"21/11,21/15",Gintars Rundelis,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Alexis Chretien,,Niclas Thörn,"20/22,21/13,22/20",Alexis Chretien,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Tore Nilsen,"21/8,21/10",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Vegar Næss,,Torstein Monsen,"23/25,21/13,21/12",Vegar Næss,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Torstein Monsen,"21/9,21/18",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Vegar Næss,,Tore Nilsen,"18/21,21/18,21/17",Vegar Næss,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Vegar Næss,"21/12,21/16",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Torstein Monsen,,Tore Nilsen,"23/21,22/20",Torstein Monsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Gintars Rundelis,"21/19,24/22",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Alexis Chretien,"21/15,21/10",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Gintars Rundelis,,Vegar Næss,"21/11,21/8",Gintars Rundelis,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Gintars Rundelis,,Niclas Thörn,"21/14,21/6",Gintars Rundelis,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Gintars Rundelis,,Alexis Chretien,"21/11,21/15",Gintars Rundelis,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Alexis Chretien,,Niclas Thörn,"20/22,21/13,22/20",Alexis Chretien,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Tore Nilsen,"21/8,21/10",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Vegar Næss,,Torstein Monsen,"23/25,21/13,21/12",Vegar Næss,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Torstein Monsen,"21/9,21/18",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Vegar Næss,,Tore Nilsen,"18/21,21/18,21/17",Vegar Næss,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Jarle Grann,,Vegar Næss,"21/12,21/16",Jarle Grann,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,,Torstein Monsen,,Tore Nilsen,"23/21,22/20",Torstein Monsen,
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tore Nilsen,Niclas Thörn,"21/9,16/21,21/13",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Torstein Monsen,Pankaj Bhart,"21/9,21/13",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Tore Nilsen,Niclas Thörn,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"15/21,21/12,21/11",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Tore Nilsen,Niclas Thörn,Tom Brovold,Jan Petter Olsen,"21/5,16/21,22/20",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Alexis Chretien,Christoffer Jakobsson,"21/19,21/6",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tore Nilsen,Niclas Thörn,"21/18,21/13",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tom Brovold,Jan Petter Olsen,"21/12,21/18",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Alexis Chretien,Christoffer Jakobsson,Tom Brovold,Jan Petter Olsen,"21/16,19/21,21/19",Alexis Chretien,Christoffer Jakobsson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Tore Nilsen,Niclas Thörn,Alexis Chretien,Christoffer Jakobsson,"22/20,21/17",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Geir Arne Andersen,Kristian Hyllestad,Stig Landin,Christoffer Hveding,"21/18,17/21,21/12",Geir Arne Andersen,Kristian Hyllestad
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Geir Arne Andersen,Kristian Hyllestad,"21/13,21/6",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Torstein Monsen,Pankaj Bhart,Geir Arne Andersen,Kristian Hyllestad,"21/13,18/21,21/10",Torstein Monsen,Pankaj Bhart
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Torstein Monsen,Pankaj Bhart,"13/21,21/14,21/19",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Stig Landin,Christoffer Hveding,"21/13,15/21,21/16",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Torstein Monsen,Pankaj Bhart,Stig Landin,Christoffer Hveding,"21/15,21/11",Torstein Monsen,Pankaj Bhart
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tore Nilsen,Niclas Thörn,"21/9,16/21,21/13",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Torstein Monsen,Pankaj Bhart,"21/9,21/13",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Tore Nilsen,Niclas Thörn,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"15/21,21/12,21/11",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Tore Nilsen,Niclas Thörn,Tom Brovold,Jan Petter Olsen,"21/5,16/21,22/20",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Alexis Chretien,Christoffer Jakobsson,"21/19,21/6",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tore Nilsen,Niclas Thörn,"21/18,21/13",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Ole Salomonsen,Gintars Rundelis,Tom Brovold,Jan Petter Olsen,"21/12,21/18",Ole Salomonsen,Gintars Rundelis
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Alexis Chretien,Christoffer Jakobsson,Tom Brovold,Jan Petter Olsen,"21/16,19/21,21/19",Alexis Chretien,Christoffer Jakobsson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Tore Nilsen,Niclas Thörn,Alexis Chretien,Christoffer Jakobsson,"22/20,21/17",Tore Nilsen,Niclas Thörn
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Geir Arne Andersen,Kristian Hyllestad,Stig Landin,Christoffer Hveding,"21/18,17/21,21/12",Geir Arne Andersen,Kristian Hyllestad
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Geir Arne Andersen,Kristian Hyllestad,"21/13,21/6",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Torstein Monsen,Pankaj Bhart,Geir Arne Andersen,Kristian Hyllestad,"21/13,18/21,21/10",Torstein Monsen,Pankaj Bhart
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Torstein Monsen,Pankaj Bhart,"13/21,21/14,21/19",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Stig Landin,Christoffer Hveding,"21/13,15/21,21/16",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2021/2022,Hammerfest Midnight Sun Hammerfest,27.05.2022,SEN A,Torstein Monsen,Pankaj Bhart,Stig Landin,Christoffer Hveding,"21/15,21/11",Torstein Monsen,Pankaj Bhart
