Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Petter Tryland Laheld,"21/12,21/15",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Aleksander Jakovlevs,"21/19,21/12",Andreas Andersen Roksvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Hermod Holte Haugland,,Jonathan Utne Madsøy,"21/8,21/10",Hermod Holte Haugland,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Petter Tryland Laheld,,Filip Bøhn,"21/17,15/21,21/18",Petter Tryland Laheld,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Mathias Wong,"21/13,21/6",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonathan Utne Madsøy,,Brynjar Hus,"21/15,16/21,21/15",Jonathan Utne Madsøy,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Filip Bøhn,,Aslak Smith,"21/8,21/14",Filip Bøhn,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Herman Dalan  Eidissen,"21/6,21/10",Andreas Andersen Roksvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Andersen Roksvåg,,Andreas Korssund,"21/8,21/18",Andreas Andersen Roksvåg,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Andreas Korssund,,Herman Dalan  Eidissen,"21/13,21/12",Andreas Korssund,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Ausen,,Thomas Dinh,"21/9,21/15",Elias Ausen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aleksander Jakovlevs,,Vetle Vinnes Bråten,"21/6,21/9",Aleksander Jakovlevs,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aleksander Jakovlevs,,Elias Ausen,"21/12,21/15",Aleksander Jakovlevs,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Vetle Vinnes Bråten,,Thomas Dinh,"21/16,14/21,21/18",Vetle Vinnes Bråten,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Ausen,,Vetle Vinnes Bråten,"21/13,15/21,21/19",Elias Ausen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aleksander Jakovlevs,,Thomas Dinh,"21/10,21/12",Aleksander Jakovlevs,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Hermod Holte Haugland,,Daniel Nguyen,"21/6,21/9",Hermod Holte Haugland,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonathan Utne Madsøy,,Vemund Hus,"21/8,21/10",Jonathan Utne Madsøy,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonathan Utne Madsøy,,Jonatan Broch Granum,"21/14,21/9",Jonathan Utne Madsøy,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Jonatan Broch Granum,,Vemund Hus,"21/12,21/13",Jonatan Broch Granum,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/18,21/11",Brynjar Hus,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Aslak Smith,,Fredrik Hestenes,"21/17,21/11",Aslak Smith,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Filip Bøhn,,Brede Stenfeldt,"21/7,21/9",Filip Bøhn,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Filip Bøhn,,Sebastian Reijnen,"21/16,21/14",Filip Bøhn,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Brede Stenfeldt,,Sebastian Reijnen,"21/17,26/28,22/20",Brede Stenfeldt,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Petter Tryland Laheld,,Heine Lam Nybakk,"21/12,21/9",Petter Tryland Laheld,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Petter Tryland Laheld,,Jonas Bergli Almås,"21/7,21/11",Petter Tryland Laheld,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Heine Lam Nybakk,,Jonas Bergli Almås,"21/13,21/9",Heine Lam Nybakk,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Henrik Buvik,,Sander Hegseth,"21/16,21/7",Henrik Buvik,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Mathias Wong,,Henrik Buvik,"19/21,21/18,21/16",Mathias Wong,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Mathias Wong,,Sander Hegseth,"21/14,16/21,21/12",Mathias Wong,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Sander Bunes Kristensen,"21/8,21/16",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Elias Øyen Selsaas,,Kristoffer Sveen Hjertholm,"21/12,21/17",Elias Øyen Selsaas,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Sander Bunes Kristensen,,Kristoffer Sveen Hjertholm,"21/17,21/12",Sander Bunes Kristensen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Katja Botcharova Ellingsen,,Stine Skjævesland Pedersen,"21/13,21/12",Katja Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"21/15,21/13",Katja Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Stine Skjævesland Pedersen,,Maja Morvik Kragholm,"21/13,17/21,21/13",Stine Skjævesland Pedersen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Katja Botcharova Ellingsen,,Emilie Alrek Eide,"21/7,21/5",Katja Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Kristine  Grande Ødegårdstuen,,Nicoline Wærsten,"21/17,21/12",Kristine  Grande Ødegårdstuen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Stine Skjævesland Pedersen,,Sofie Jin Reistadbakk,"21/13,21/9",Stine Skjævesland Pedersen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Maja Morvik Kragholm,,Akija Anton Reginold,"21/11,21/15",Maja Morvik Kragholm,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Emma Yasmin Ruud,,Divya Tehlan,"21/15,21/10",Emma Yasmin Ruud,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Katja Botcharova Ellingsen,,Divya Tehlan,"21/9,21/6",Katja Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Katja Botcharova Ellingsen,,Emma Yasmin Ruud,"21/15,21/14",Katja Botcharova Ellingsen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Emilie Alrek Eide,,Astrid Salthella,"21/9,21/6",Emilie Alrek Eide,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Emilie Alrek Eide,,Emilie Haukebøe,"21/12,23/21",Emilie Alrek Eide,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Emilie Haukebøe,,Astrid Salthella,"21/9,21/11",Emilie Haukebøe,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Nicoline Wærsten,,Julie Albrektsen,"21/16,21/9",Nicoline Wærsten,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Nikol Hermansen,,Julie Albrektsen,"21/15,21/9",Nikol Hermansen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Nicoline Wærsten,,Nikol Hermansen,"21/13,21/9",Nicoline Wærsten,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Kristine  Grande Ødegårdstuen,,Sara Buvik,"21/10,21/9",Kristine  Grande Ødegårdstuen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Kristine  Grande Ødegårdstuen,,Mina Korssund,"21/16,21/9",Kristine  Grande Ødegårdstuen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Mina Korssund,,Sara Buvik,"21/18,21/16",Mina Korssund,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Stine Skjævesland Pedersen,,Viola Jordalen,"21/16,21/17",Stine Skjævesland Pedersen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Ingrid Gåsbakk,,Viola Jordalen,"21/5,21/10",Ingrid Gåsbakk,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Stine Skjævesland Pedersen,,Ingrid Gåsbakk,"21/10,21/12",Stine Skjævesland Pedersen,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Sofie Jin Reistadbakk,,Marie Gade Brask,"21/17,21/8",Sofie Jin Reistadbakk,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Maja Morvik Kragholm,,Nora  Omdal,"21/17,21/10",Maja Morvik Kragholm,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Nora  Omdal,,Oline Hanssen,"21/10,21/4",Nora  Omdal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Maja Morvik Kragholm,,Oline Hanssen,"21/4,21/6",Maja Morvik Kragholm,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Mikaela Stordal,,Livia Romme Mørch,"21/11,21/23,21/19",Mikaela Stordal,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Akija Anton Reginold,,Livia Romme Mørch,"21/14,24/22",Akija Anton Reginold,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,,Akija Anton Reginold,,Mikaela Stordal,"14/21,21/2,21/10",Akija Anton Reginold,
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Hermod Holte Haugland,Petter Tryland Laheld,Andreas Andersen Roksvåg,Sebastian Reijnen,"21/19,21/10",Hermod Holte Haugland,Petter Tryland Laheld
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Filip Bøhn,Sander Østhassel,Jonatan Broch Granum,Aslak Smith,"21/15,21/12",Filip Bøhn,Sander Østhassel
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Mathias Wong,Aleksander Jakovlevs,Vemund Hus,Brynjar Hus,"21/15,21/16",Mathias Wong,Aleksander Jakovlevs
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Hermod Holte Haugland,Petter Tryland Laheld,Elias Ausen,Sander Bunes Kristensen,"21/19,24/22",Hermod Holte Haugland,Petter Tryland Laheld
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Elias Ausen,Sander Bunes Kristensen,Mathias Wong,Aleksander Jakovlevs,"21/13,21/14",Elias Ausen,Sander Bunes Kristensen
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Hermod Holte Haugland,Petter Tryland Laheld,Vemund Hus,Brynjar Hus,"21/18,21/18",Hermod Holte Haugland,Petter Tryland Laheld
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Hermod Holte Haugland,Petter Tryland Laheld,Mathias Wong,Aleksander Jakovlevs,"21/17,21/16",Hermod Holte Haugland,Petter Tryland Laheld
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Vemund Hus,Brynjar Hus,Elias Ausen,Sander Bunes Kristensen,"21/18,21/17",Vemund Hus,Brynjar Hus
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Thomas Dinh,Elias Øyen Selsaas,Andreas Korssund,Daniel Brustad Snorrason,"21/16,21/17",Thomas Dinh,Elias Øyen Selsaas
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Andreas Andersen Roksvåg,Sebastian Reijnen,Andreas Korssund,Daniel Brustad Snorrason,"21/16,21/19",Andreas Andersen Roksvåg,Sebastian Reijnen
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Andreas Andersen Roksvåg,Sebastian Reijnen,Thomas Dinh,Elias Øyen Selsaas,"21/15,21/17",Andreas Andersen Roksvåg,Sebastian Reijnen
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Jonatan Broch Granum,Aslak Smith,Brede Stenfeldt,Vetle Vinnes Bråten,"22/20,21/18",Jonatan Broch Granum,Aslak Smith
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Jonathan Utne Madsøy,Fredrik Hestenes,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/11,21/11",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Jonathan Utne Madsøy,Fredrik Hestenes,Brede Stenfeldt,Vetle Vinnes Bråten,"21/17,21/15",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Brede Stenfeldt,Vetle Vinnes Bråten,Herman Dalan  Eidissen,Jonas Bergli Almås,"15/21,21/19,21/17",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Jonatan Broch Granum,Aslak Smith,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/19,21/10",Jonatan Broch Granum,Aslak Smith
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Jonatan Broch Granum,Aslak Smith,Jonathan Utne Madsøy,Fredrik Hestenes,"17/21,21/16,21/17",Jonatan Broch Granum,Aslak Smith
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Filip Bøhn,Sander Østhassel,Heine Lam Nybakk,Sondre Lie Foldnes,"21/10,21/13",Filip Bøhn,Sander Østhassel
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Filip Bøhn,Sander Østhassel,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/9,21/18",Filip Bøhn,Sander Østhassel
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Heine Lam Nybakk,Sondre Lie Foldnes,"23/25,21/18,21/16",Henrik Buvik,Kristoffer Sveen Hjertholm
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Nikol Hermansen,Maja Morvik Kragholm,"21/13,21/12",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Nikol Hermansen,Maja Morvik Kragholm,Ingrid Gåsbakk,Nora  Omdal,"22/20,21/18",Nikol Hermansen,Maja Morvik Kragholm
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Sofie Jin Reistadbakk,Emilie Alrek Eide,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/4,21/10",Sofie Jin Reistadbakk,Emilie Alrek Eide
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Emma Yasmin Ruud,Emilie Haukebøe,"21/6,21/10",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Emma Yasmin Ruud,Emilie Haukebøe,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/19,21/12",Emma Yasmin Ruud,Emilie Haukebøe
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Sofie Jin Reistadbakk,Emilie Alrek Eide,"21/13,21/5",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/10,21/6",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Sofie Jin Reistadbakk,Emilie Alrek Eide,Emma Yasmin Ruud,Emilie Haukebøe,"21/14,21/14",Sofie Jin Reistadbakk,Emilie Alrek Eide
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Livia Romme Mørch,Marie Gade Brask,Julie Albrektsen,Astrid Salthella,"21/18,21/15",Livia Romme Mørch,Marie Gade Brask
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Ingrid Gåsbakk,Nora  Omdal,Viola Jordalen,Sara Buvik,"21/11,21/12",Ingrid Gåsbakk,Nora  Omdal
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Ingrid Gåsbakk,Nora  Omdal,Julie Albrektsen,Astrid Salthella,"21/3,21/10",Ingrid Gåsbakk,Nora  Omdal
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Livia Romme Mørch,Marie Gade Brask,Viola Jordalen,Sara Buvik,"21/17,14/21,21/16",Livia Romme Mørch,Marie Gade Brask
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Viola Jordalen,Sara Buvik,Julie Albrektsen,Astrid Salthella,"21/19,21/14",Viola Jordalen,Sara Buvik
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Ingrid Gåsbakk,Nora  Omdal,Livia Romme Mørch,Marie Gade Brask,"21/11,23/21",Ingrid Gåsbakk,Nora  Omdal
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Nikol Hermansen,Maja Morvik Kragholm,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/19,16/21,21/17",Nikol Hermansen,Maja Morvik Kragholm
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Nikol Hermansen,Maja Morvik Kragholm,Divya Tehlan,Akija Anton Reginold,"21/16,18/21,21/19",Nikol Hermansen,Maja Morvik Kragholm
2021/2022,Sotra RT 15 + 19,30.10.2021,U19 A,Divya Tehlan,Akija Anton Reginold,Stine Skjævesland Pedersen,Nicoline Wærsten,"12/21,21/15,21/10",Divya Tehlan,Akija Anton Reginold
