Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Marius Olsen,,Mark Anthony Benoy,"21/19,21/12",Marius Olsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,"Navada, Sharada",,Linn Aasland,"21/8,21/11","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,"Navada, Sharada",,Sara Buvik,"21/12,21/15","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Mairis Pihlakas,,Laila Sandsaunet,"21/16,21/12",Mairis Pihlakas,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Linn Aasland,,Laila Sandsaunet,"21/9,21/10",Linn Aasland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Linn Aasland,,Mona Øyen Bedsted,"19/21,21/17,21/8",Linn Aasland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Linn Aasland,,Mairis Pihlakas,"21/9,19/21,21/19",Linn Aasland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Mona Øyen Bedsted,,Mairis Pihlakas,"21/19,19/21,21/19",Mona Øyen Bedsted,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Jenny Aalberg,,Sigrid Våbenø Berg,"21/15,21/15",Jenny Aalberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Sara Buvik,,Elin Hansen,"21/14,21/17",Sara Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Sara Buvik,,Jenny Aalberg,"21/6,21/17",Sara Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Elin Hansen,,Jenny Aalberg,"22/20,9/21,22/20",Elin Hansen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Sara Buvik,,Sigrid Våbenø Berg,"21/13,21/9",Sara Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Elin Hansen,,Sigrid Våbenø Berg,"23/25,21/8,21/16",Elin Hansen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,"Navada, Sharada",,Silje B. Karlsen,"21/10,21/13","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,"Navada, Sharada",,Line Klæbo,"21/14,21/13","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,,Line Klæbo,,Silje B. Karlsen,"23/21,21/17",Line Klæbo,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Odin Mauset Skaugen,Magnus Westerlund,Robert  Karlsen,Odd Erik Stokkaune,"21/15,21/15",Odin Mauset Skaugen,Magnus Westerlund
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Robert  Karlsen,Odd Erik Stokkaune,Ole Andreas Sagøy,Harm  Kroon,"21/15,21/11",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Odin Mauset Skaugen,Magnus Westerlund,Børge Håland,Benjamin Rølvåg,"21/16,21/14",Odin Mauset Skaugen,Magnus Westerlund
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Børge Håland,Benjamin Rølvåg,Jonas Midtøy,Gustav Seglsten,"21/18,21/10",Børge Håland,Benjamin Rølvåg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Willy Andersen,Tommy Myrvang,Erik Winger,Jan Aage Nyborg,"22/20,18/21,21/17",Willy Andersen,Tommy Myrvang
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Erik Winger,Jan Aage Nyborg,Ole Andreas Sagøy,Harm  Kroon,"18/21,21/9,21/15",Erik Winger,Jan Aage Nyborg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Ole Andreas Sagøy,Harm  Kroon,Willy Andersen,Tommy Myrvang,"21/16,21/15",Ole Andreas Sagøy,Harm  Kroon
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Adrian Bruaset,Jens Viken Lium,Joakim Øyen Bedsted,Kristian Møkkelgård,"21/19,17/21,21/18",Adrian Bruaset,Jens Viken Lium
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Robert  Karlsen,Odd Erik Stokkaune,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/10,19/21,22/20",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Adrian Bruaset,Jens Viken Lium,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"23/21,21/19",Adrian Bruaset,Jens Viken Lium
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Robert  Karlsen,Odd Erik Stokkaune,Adrian Bruaset,Jens Viken Lium,"21/10,21/9",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Robert  Karlsen,Odd Erik Stokkaune,Joakim Øyen Bedsted,Kristian Møkkelgård,"14/21,25/23,21/15",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Børge Håland,Benjamin Rølvåg,Magnus Eidshaug,Jonathan Moen Knoff,"22/20,21/12",Børge Håland,Benjamin Rølvåg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Magnus Eidshaug,Jonathan Moen Knoff,Oddbjørn Svinsås,Erlend Jonli,"21/11,21/17",Magnus Eidshaug,Jonathan Moen Knoff
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Jonas Midtøy,Gustav Seglsten,Jakob Bjørnsvik Johannesen,Thomas Vincent Lien,"21/7,22/20",Jonas Midtøy,Gustav Seglsten
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Jonas Midtøy,Gustav Seglsten,Joacim Sørensen,Mark Anthony Benoy,"21/12,21/12",Jonas Midtøy,Gustav Seglsten
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Jakob Bjørnsvik Johannesen,Thomas Vincent Lien,Joacim Sørensen,Mark Anthony Benoy,"21/15,21/19",Jakob Bjørnsvik Johannesen,Thomas Vincent Lien
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Odin Mauset Skaugen,Magnus Westerlund,Svend Helge Hegseth,Kim Nilsen,"21/16,21/14",Odin Mauset Skaugen,Magnus Westerlund
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Kristoffer Kielland Rædergård,Helge Formo,Stian Berg,Marius Olsen,"21/7,21/15",Kristoffer Kielland Rædergård,Helge Formo
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Svend Helge Hegseth,Kim Nilsen,Kristoffer Kielland Rædergård,Helge Formo,"27/25,21/7",Svend Helge Hegseth,Kim Nilsen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Odin Mauset Skaugen,Magnus Westerlund,Kristoffer Kielland Rædergård,Helge Formo,"21/16,21/15",Odin Mauset Skaugen,Magnus Westerlund
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Svend Helge Hegseth,Kim Nilsen,Stian Berg,Marius Olsen,"21/14,16/21,21/15",Svend Helge Hegseth,Kim Nilsen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Odin Mauset Skaugen,Magnus Westerlund,Stian Berg,Marius Olsen,"21/16,20/22,21/18",Odin Mauset Skaugen,Magnus Westerlund
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Julie Kristin Vatterholm,Laila Sandsaunet,Helene Winger,Mona Øyen Bedsted,"23/25,22/20,21/17",Julie Kristin Vatterholm,Laila Sandsaunet
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Helene Winger,Mona Øyen Bedsted,Tove Søraas,Hege Elisabeth Bakke,"21/9,23/25,21/15",Helene Winger,Mona Øyen Bedsted
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Angelika Grande,Lena Falch,Tove Søraas,Hege Elisabeth Bakke,"22/20,21/19",Angelika Grande,Lena Falch
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Helene Winger,Mona Øyen Bedsted,Angelika Grande,Lena Falch,"21/10,21/6",Helene Winger,Mona Øyen Bedsted
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Julie Kristin Vatterholm,Laila Sandsaunet,Sigrid Våbenø Berg,Jenny Aalberg,"21/11,18/21,21/8",Julie Kristin Vatterholm,Laila Sandsaunet
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Julie Kristin Vatterholm,Laila Sandsaunet,Mairis Pihlakas,Silje B. Karlsen,"21/15,17/21,24/22",Julie Kristin Vatterholm,Laila Sandsaunet
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Mairis Pihlakas,Silje B. Karlsen,Sigrid Våbenø Berg,Jenny Aalberg,"27/25,21/12",Mairis Pihlakas,Silje B. Karlsen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Sigurd Hellberg,"21/19,21/15",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Tommy Myrvang,"15/21,21/6,21/18",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Kåre Wåbenø,"18/21,23/21,22/20",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tommy Myrvang,,Bernt Erik Sandnes,"21/12,21/12",Tommy Myrvang,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Håkon K Hofseth,"21/5,21/12",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,Jens Viken Lium,"21/11,21/12",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Martin Haagenstad,"17/21,21/17,25/23",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Thomas Haugen,,Leif G. Lundestad,"22/20,16/21,21/15",Thomas Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tommy Myrvang,,Leif G. Lundestad,"21/18,21/10",Tommy Myrvang,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tommy Myrvang,,Thomas Haugen,"21/11,21/17",Tommy Myrvang,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Bernt Erik Sandnes,,TOR-KRISTIAN M. FJELLTUN,"21/5,21/8",Bernt Erik Sandnes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Bernt Erik Sandnes,,Geir Liljevold,"22/20,16/21,21/14",Bernt Erik Sandnes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Geir Liljevold,,TOR-KRISTIAN M. FJELLTUN,"21/7,21/3",Geir Liljevold,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Håkon K Hofseth,,Roy Hoeggen,"21/13,18/21,22/20",Håkon K Hofseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Andre Rødahl,"21/17,21/11",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Ola Martin Vollan,,Kristian Almli,"21/9,18/21,21/16",Ola Martin Vollan,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Andre Rødahl,,Kristian Almli,"21/13,21/18",Andre Rødahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Ola Martin Vollan,"21/13,13/21,21/13",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Andre Rødahl,,Ola Martin Vollan,"16/21,21/18,22/20",Andre Rødahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Kristian Almli,"21/10,21/6",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,Tore André Helgemo,"21/9,21/8",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,"Sande, John Ole","21/2,21/2",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tore André Helgemo,,Isaac Povel Coleman Karlsen,"21/8,21/5",Tore André Helgemo,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tore André Helgemo,,"Sande, John Ole","21/5,21/4",Tore André Helgemo,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Isaac Povel Coleman Karlsen,,"Sande, John Ole","21/12,21/11",Isaac Povel Coleman Karlsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,Isaac Povel Coleman Karlsen,"21/6,21/6",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Jens-Kristian Krogsethagen,,Fredrik Nilssen,"23/21,21/18",Jens-Kristian Krogsethagen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Jens Viken Lium,,Fredrik Nilssen,"21/17,21/15",Jens Viken Lium,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Jens Viken Lium,,Jens-Kristian Krogsethagen,"21/15,21/10",Jens Viken Lium,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Frank-Morten Dalmo Jørgensen,"21/9,21/23,21/19",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Frank-Morten Dalmo Jørgensen,,Egil Svinsaas,"21/5,21/12",Frank-Morten Dalmo Jørgensen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Egil Svinsaas,"21/10,21/9",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Erlend Jonli,,Ints Ters,"20/22,21/12,21/11",Erlend Jonli,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Martin Haagenstad,,Erlend Jonli,"21/19,21/17",Martin Haagenstad,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Martin Haagenstad,,Ints Ters,"21/19,21/14",Martin Haagenstad,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Sigurd Hellberg,"21/19,21/15",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Tommy Myrvang,"15/21,21/6,21/18",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Kåre Wåbenø,"18/21,23/21,22/20",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tommy Myrvang,,Bernt Erik Sandnes,"21/12,21/12",Tommy Myrvang,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Håkon K Hofseth,"21/5,21/12",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,Jens Viken Lium,"21/11,21/12",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Martin Haagenstad,"17/21,21/17,25/23",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Thomas Haugen,,Leif G. Lundestad,"22/20,16/21,21/15",Thomas Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tommy Myrvang,,Leif G. Lundestad,"21/18,21/10",Tommy Myrvang,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tommy Myrvang,,Thomas Haugen,"21/11,21/17",Tommy Myrvang,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Bernt Erik Sandnes,,TOR-KRISTIAN M. FJELLTUN,"21/5,21/8",Bernt Erik Sandnes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Bernt Erik Sandnes,,Geir Liljevold,"22/20,16/21,21/14",Bernt Erik Sandnes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Geir Liljevold,,TOR-KRISTIAN M. FJELLTUN,"21/7,21/3",Geir Liljevold,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Håkon K Hofseth,,Roy Hoeggen,"21/13,18/21,22/20",Håkon K Hofseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Andre Rødahl,"21/17,21/11",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Ola Martin Vollan,,Kristian Almli,"21/9,18/21,21/16",Ola Martin Vollan,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Andre Rødahl,,Kristian Almli,"21/13,21/18",Andre Rødahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Ola Martin Vollan,"21/13,13/21,21/13",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Andre Rødahl,,Ola Martin Vollan,"16/21,21/18,22/20",Andre Rødahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Shyam Chand,,Kristian Almli,"21/10,21/6",Shyam Chand,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,Tore André Helgemo,"21/9,21/8",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,"Sande, John Ole","21/2,21/2",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tore André Helgemo,,Isaac Povel Coleman Karlsen,"21/8,21/5",Tore André Helgemo,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Tore André Helgemo,,"Sande, John Ole","21/5,21/4",Tore André Helgemo,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Isaac Povel Coleman Karlsen,,"Sande, John Ole","21/12,21/11",Isaac Povel Coleman Karlsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Kåre Wåbenø,,Isaac Povel Coleman Karlsen,"21/6,21/6",Kåre Wåbenø,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Jens-Kristian Krogsethagen,,Fredrik Nilssen,"23/21,21/18",Jens-Kristian Krogsethagen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Jens Viken Lium,,Fredrik Nilssen,"21/17,21/15",Jens Viken Lium,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Jens Viken Lium,,Jens-Kristian Krogsethagen,"21/15,21/10",Jens Viken Lium,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Frank-Morten Dalmo Jørgensen,"21/9,21/23,21/19",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Frank-Morten Dalmo Jørgensen,,Egil Svinsaas,"21/5,21/12",Frank-Morten Dalmo Jørgensen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Sigurd Hellberg,,Egil Svinsaas,"21/10,21/9",Sigurd Hellberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Erlend Jonli,,Ints Ters,"20/22,21/12,21/11",Erlend Jonli,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Martin Haagenstad,,Erlend Jonli,"21/19,21/17",Martin Haagenstad,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Martin Haagenstad,,Ints Ters,"21/19,21/14",Martin Haagenstad,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Stine Marie Jakobsen,,Emilija Rentauskaite,"21/12,21/13",Stine Marie Jakobsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Emilija Rentauskaite,,Linda Våbenø Berg,"16/21,21/13,21/14",Emilija Rentauskaite,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Stine Marie Jakobsen,,Zuzana Hartmann,"21/10,21/11",Stine Marie Jakobsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Stine Marie Jakobsen,,Rannveig Elven,"22/20,19/21,21/18",Stine Marie Jakobsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Linda Våbenø Berg,,Ingrid Nakstad Romundstad,"21/14,21/11",Linda Våbenø Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Emilija Rentauskaite,,Premwadi Jantra,"12/21,21/10,21/16",Emilija Rentauskaite,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Premwadi Jantra,,Beverly Henriksen,"21/16,21/23,21/17",Premwadi Jantra,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Beverly Henriksen,,Emilija Rentauskaite,"14/21,23/21,21/14",Beverly Henriksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Stine Marie Jakobsen,,Emma Mardahl,"21/6,21/15",Stine Marie Jakobsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Emma Mardahl,,Margarita Bjerkevoll,"21/16,21/17",Emma Mardahl,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Stine Marie Jakobsen,,Margarita Bjerkevoll,"21/9,21/6",Stine Marie Jakobsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Rannveig Elven,,"Paler, Belinda","21/13,21/6",Rannveig Elven,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Rannveig Elven,,Angelika Grande,"21/9,21/12",Rannveig Elven,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Angelika Grande,,"Paler, Belinda","21/14,21/6",Angelika Grande,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Zuzana Hartmann,,Karina Himmelstrup,"21/23,21/18,21/13",Zuzana Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Zuzana Hartmann,,Anna Oddsdottir Mjøen,"21/15,21/17",Zuzana Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,,Karina Himmelstrup,,Anna Oddsdottir Mjøen,"21/13,21/12",Karina Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Arne Wenes,Kåre Wåbenø,Bernt Erik Sandnes,Sigurd Hellberg,"23/25,21/17,21/16",Arne Wenes,Kåre Wåbenø
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Bernt Erik Sandnes,Sigurd Hellberg,Roy Hoeggen,Andre Rødahl,"21/18,21/17",Bernt Erik Sandnes,Sigurd Hellberg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Arne Wenes,Kåre Wåbenø,Thomas Haugen,Oscar Haugen,"22/24,21/19,21/13",Arne Wenes,Kåre Wåbenø
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Kasper Kvinnesland,Ruben Mong,Egil Svinsaas,Tore André Helgemo,"21/15,21/18",Kasper Kvinnesland,Ruben Mong
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Roy Hoeggen,Andre Rødahl,Kasper Kvinnesland,Ruben Mong,"25/23,21/14",Roy Hoeggen,Andre Rødahl
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Roy Hoeggen,Andre Rødahl,Egil Svinsaas,Tore André Helgemo,"21/13,21/10",Roy Hoeggen,Andre Rødahl
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Jens-Kristian Krogsethagen,Håkon K Hofseth,Johannes Iversen,TOR-KRISTIAN M. FJELLTUN,"21/7,21/6",Jens-Kristian Krogsethagen,Håkon K Hofseth
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Bernt Erik Sandnes,Sigurd Hellberg,Johannes Iversen,TOR-KRISTIAN M. FJELLTUN,"21/4,21/3",Bernt Erik Sandnes,Sigurd Hellberg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Bernt Erik Sandnes,Sigurd Hellberg,Jens-Kristian Krogsethagen,Håkon K Hofseth,"21/15,21/7",Bernt Erik Sandnes,Sigurd Hellberg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Thomas Haugen,Oscar Haugen,Martin Haagenstad,Eivind André Løvold Nilsen,"21/16,22/20",Thomas Haugen,Oscar Haugen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Geir Liljevold,Frank-Morten Dalmo Jørgensen,Martin Haagenstad,Eivind André Løvold Nilsen,"21/17,22/24,21/17",Geir Liljevold,Frank-Morten Dalmo Jørgensen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Thomas Haugen,Oscar Haugen,Geir Liljevold,Frank-Morten Dalmo Jørgensen,"21/18,21/17",Thomas Haugen,Oscar Haugen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Arne Wenes,Kåre Wåbenø,Kenneth Hansen,Jim Hultgreen,"21/11,21/18",Arne Wenes,Kåre Wåbenø
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Arne Wenes,Kåre Wåbenø,Leif G. Lundestad,Kenneth Haagenstad,"17/21,21/19,21/10",Arne Wenes,Kåre Wåbenø
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Leif G. Lundestad,Kenneth Haagenstad,Kenneth Hansen,Jim Hultgreen,"21/12,16/21,21/17",Leif G. Lundestad,Kenneth Haagenstad
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,"Paler, Belinda","Navada, Sharada",Gunn Anita Husby Hegseth,Line Klæbo,"21/8,21/14","Paler, Belinda","Navada, Sharada"
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,"Paler, Belinda","Navada, Sharada",Stine Marie Jakobsen,Kristin Bakken,"21/19,21/13","Paler, Belinda","Navada, Sharada"
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Gunn Anita Husby Hegseth,Line Klæbo,Zuzana Hartmann,Beverly Henriksen,"21/14,10/21,21/15",Gunn Anita Husby Hegseth,Line Klæbo
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Anna Oddsdottir Mjøen,Emma Mardahl,Karina Himmelstrup,Laila Sundli Barø,"21/16,21/16",Anna Oddsdottir Mjøen,Emma Mardahl
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Zuzana Hartmann,Beverly Henriksen,Karina Himmelstrup,Laila Sundli Barø,"21/12,21/19",Zuzana Hartmann,Beverly Henriksen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Gunn Anita Husby Hegseth,Line Klæbo,Karina Himmelstrup,Laila Sundli Barø,"21/17,21/5",Gunn Anita Husby Hegseth,Line Klæbo
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Gunn Anita Husby Hegseth,Line Klæbo,Anna Oddsdottir Mjøen,Emma Mardahl,"21/14,21/18",Gunn Anita Husby Hegseth,Line Klæbo
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,Zuzana Hartmann,Beverly Henriksen,Anna Oddsdottir Mjøen,Emma Mardahl,"21/18,21/16",Zuzana Hartmann,Beverly Henriksen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,"Paler, Belinda","Navada, Sharada",Elin Hansen,Linn Aasland,"21/23,21/17,21/13","Paler, Belinda","Navada, Sharada"
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN D,"Paler, Belinda","Navada, Sharada",Margarita Bjerkevoll,Ingrid Nakstad Romundstad,"21/6,21/9","Paler, Belinda","Navada, Sharada"
