Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sondre Berg Angell,Kevin Elson,Kasper Lie Cook,Andy Hang,"21/14,21/5",Sondre Berg Angell,Kevin Elson
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Kristoffer Ulvang,Marius Sæthermoen,Sondre Berg Angell,Kevin Elson,"21/18,21/17",Kristoffer Ulvang,Marius Sæthermoen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Herman Ruud,Adam Kvarenes Bjørnestøl,Sander Bunes Kristensen,Jens Karlsen,"21/17,21/14",Herman Ruud,Adam Kvarenes Bjørnestøl
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sander Bunes Kristensen,Jens Karlsen,Thomas Barth,Elias Øyen Selsaas,"22/20,21/14",Sander Bunes Kristensen,Jens Karlsen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Herman Ruud,Adam Kvarenes Bjørnestøl,Thomas Barth,Elias Øyen Selsaas,"21/19,21/10",Herman Ruud,Adam Kvarenes Bjørnestøl
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Mathias Ji Hong,John Nguyen,Petter Berntsen,Thomas Grüner Fjeldheim,"21/12,21/15",Mathias Ji Hong,John Nguyen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Mathias Ji Hong,John Nguyen,Julian Wanvik Hagen,edvart,"21/14,21/6",Mathias Ji Hong,John Nguyen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Petter Berntsen,Thomas Grüner Fjeldheim,Julian Wanvik Hagen,edvart,"21/12,21/12",Petter Berntsen,Thomas Grüner Fjeldheim
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Danila Gataullin,Ludvig Smith-Meyer,Theodor Fjelldal,Thomas Algrøy,"21/7,21/3",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Danila Gataullin,Ludvig Smith-Meyer,Mattias Mørk,Tobias Tønnessen,"21/11,21/6",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Mattias Mørk,Tobias Tønnessen,Theodor Fjelldal,Thomas Algrøy,"21/16,21/12",Mattias Mørk,Tobias Tønnessen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sara Andersen,Aimee Hong,Victoria Økland,Emilia Petersen Norberg,"19/21,21/17,22/20",Sara Andersen,Aimee Hong
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Louise Faarup Storvik,Karina Elisabeth Andreassen,Delia Murtazalieva,Elise Lærkerød Jelsness,"17/21,21/17,21/19",Louise Faarup Storvik,Karina Elisabeth Andreassen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Victoria Økland,Emilia Petersen Norberg,Nora  Omdal,Benedikte Omdal,"21/5,21/6",Victoria Økland,Emilia Petersen Norberg
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Victoria Økland,Emilia Petersen Norberg,Delia Murtazalieva,Elise Lærkerød Jelsness,"21/7,21/7",Victoria Økland,Emilia Petersen Norberg
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Louise Faarup Storvik,Karina Elisabeth Andreassen,Nora  Omdal,Benedikte Omdal,"21/15,21/8",Louise Faarup Storvik,Karina Elisabeth Andreassen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Delia Murtazalieva,Elise Lærkerød Jelsness,Nora  Omdal,Benedikte Omdal,"21/7,21/13",Delia Murtazalieva,Elise Lærkerød Jelsness
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Victoria Økland,Emilia Petersen Norberg,Louise Faarup Storvik,Karina Elisabeth Andreassen,"21/6,21/6",Victoria Økland,Emilia Petersen Norberg
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Lisa Olsen Berg,Therese Nguyen,Kristine  Grande Ødegårdstuen,Aleksandra Grefslie,"21/7,21/6",Lisa Olsen Berg,Therese Nguyen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sara Andersen,Aimee Hong,June  Bøhn,Jenny Rajkumar,"21/14,21/13",Sara Andersen,Aimee Hong
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,June  Bøhn,Jenny Rajkumar,Kristine  Grande Ødegårdstuen,Aleksandra Grefslie,"21/4,21/6",June  Bøhn,Jenny Rajkumar
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sara Andersen,Aimee Hong,Lisa Olsen Berg,Therese Nguyen,"21/16,21/17",Sara Andersen,Aimee Hong
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,Sara Andersen,Aimee Hong,Kristine  Grande Ødegårdstuen,Aleksandra Grefslie,"21/4,21/7",Sara Andersen,Aimee Hong
2014/2015,Frogner RT 13 + 19*,13.03.2015,U13 A,June  Bøhn,Jenny Rajkumar,Lisa Olsen Berg,Therese Nguyen,"21/18,21/12",June  Bøhn,Jenny Rajkumar
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Robin Thorstensen,"21/9,21/14",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Benjamin Sixten Nordén,"21/17,21/16",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Dusan Nikolic,"21/19,21/19",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Lasse Nyheim,"21/10,18/21,21/17",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Sixten Nordén,,Edvard Rosenberg,"21/15,23/21",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Ole Herman Imset,"21/16,21/11",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Johannes Orri Olafsson,"21/14,21/15",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Christoffer Ripegutu,"21/18,24/22",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Edvard Rosenberg,,Håkon Synnes Ytreland,"21/14,21/14",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ole Herman Imset,,Christoffer Hamnes,"21/10,21/9",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Johannes Orri Olafsson,,Arild Mevatne,"21/18,21/18",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Henrik Skjønhaug,,André Vinnem Fosse,"21/12,21/9",Henrik Skjønhaug,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lasse Nyheim,,Ole Herman Imset,"18/21,21/18,21/13",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lasse Nyheim,,Henrik Skjønhaug,"21/11,21/11",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ole Herman Imset,,André Vinnem Fosse,"21/2,21/7",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ole Herman Imset,,Henrik Skjønhaug,"21/8,21/16",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lasse Nyheim,,André Vinnem Fosse,"21/7,21/15",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Christoffer Hamnes,,Carlo Alonzo Agustin,"21/16,21/18",Christoffer Hamnes,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Christoffer Ripegutu,,Christoffer Hamnes,"21/19,21/16",Christoffer Ripegutu,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Christoffer Ripegutu,,Carlo Alonzo Agustin,"21/10,15/21,21/16",Christoffer Ripegutu,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Sixten Nordén,,Didrik Nagell Hansen,"21/17,21/12",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Arild Mevatne,,Didrik Nagell Hansen,"21/18,15/21,21/13",Arild Mevatne,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Sixten Nordén,,Arild Mevatne,"21/19,21/14",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Benjamin Falck,"16/21,21/12,21/9",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Joachim Skjønhaug,"21/14,23/21",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Benjamin Falck,"21/17,26/24",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Joachim Skjønhaug,"21/8,21/8",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Falck,,Joachim Skjønhaug,"14/21,24/22,21/18",Benjamin Falck,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Robin Thorstensen,"21/17,20/22,21/15",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Håkon Synnes Ytreland,,Nikolay Magnus Avenstroup,"16/21,21/19,21/15",Håkon Synnes Ytreland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Johannes Orri Olafsson,,Finn Moen,"21/14,21/19",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Nikolay Magnus Avenstroup,,Johannes Orri Olafsson,"21/19,21/19",Nikolay Magnus Avenstroup,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Håkon Synnes Ytreland,,Finn Moen,"17/21,23/21,21/19",Håkon Synnes Ytreland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Finn Moen,,Nikolay Magnus Avenstroup,"21/14,12/21,21/18",Finn Moen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Johannes Orri Olafsson,,Håkon Synnes Ytreland,"18/21,21/7,21/11",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Edvard Rosenberg,,Erlend Lade Støylen,"21/8,21/11",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Andreas Stenhaug,"13/21,21/14,21/16",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Erlend Lade Støylen,"21/10,21/13",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Edvard Rosenberg,,Andreas Stenhaug,"21/11,21/19",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Andreas Stenhaug,,Erlend Lade Støylen,"23/21,21/18",Andreas Stenhaug,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Edvard Rosenberg,"21/17,21/10",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Robin Thorstensen,"21/9,21/14",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Benjamin Sixten Nordén,"21/17,21/16",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Dusan Nikolic,"21/19,21/19",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Lasse Nyheim,"21/10,18/21,21/17",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Sixten Nordén,,Edvard Rosenberg,"21/15,23/21",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Ole Herman Imset,"21/16,21/11",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Johannes Orri Olafsson,"21/14,21/15",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Christoffer Ripegutu,"21/18,24/22",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Edvard Rosenberg,,Håkon Synnes Ytreland,"21/14,21/14",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ole Herman Imset,,Christoffer Hamnes,"21/10,21/9",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Johannes Orri Olafsson,,Arild Mevatne,"21/18,21/18",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Henrik Skjønhaug,,André Vinnem Fosse,"21/12,21/9",Henrik Skjønhaug,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lasse Nyheim,,Ole Herman Imset,"18/21,21/18,21/13",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lasse Nyheim,,Henrik Skjønhaug,"21/11,21/11",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ole Herman Imset,,André Vinnem Fosse,"21/2,21/7",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ole Herman Imset,,Henrik Skjønhaug,"21/8,21/16",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lasse Nyheim,,André Vinnem Fosse,"21/7,21/15",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Christoffer Hamnes,,Carlo Alonzo Agustin,"21/16,21/18",Christoffer Hamnes,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Christoffer Ripegutu,,Christoffer Hamnes,"21/19,21/16",Christoffer Ripegutu,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Christoffer Ripegutu,,Carlo Alonzo Agustin,"21/10,15/21,21/16",Christoffer Ripegutu,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Sixten Nordén,,Didrik Nagell Hansen,"21/17,21/12",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Arild Mevatne,,Didrik Nagell Hansen,"21/18,15/21,21/13",Arild Mevatne,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Sixten Nordén,,Arild Mevatne,"21/19,21/14",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Benjamin Falck,"16/21,21/12,21/9",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Joachim Skjønhaug,"21/14,23/21",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Benjamin Falck,"21/17,26/24",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Robin Thorstensen,,Joachim Skjønhaug,"21/8,21/8",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Benjamin Falck,,Joachim Skjønhaug,"14/21,24/22,21/18",Benjamin Falck,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Dusan Nikolic,,Robin Thorstensen,"21/17,20/22,21/15",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Håkon Synnes Ytreland,,Nikolay Magnus Avenstroup,"16/21,21/19,21/15",Håkon Synnes Ytreland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Johannes Orri Olafsson,,Finn Moen,"21/14,21/19",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Nikolay Magnus Avenstroup,,Johannes Orri Olafsson,"21/19,21/19",Nikolay Magnus Avenstroup,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Håkon Synnes Ytreland,,Finn Moen,"17/21,23/21,21/19",Håkon Synnes Ytreland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Finn Moen,,Nikolay Magnus Avenstroup,"21/14,12/21,21/18",Finn Moen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Johannes Orri Olafsson,,Håkon Synnes Ytreland,"18/21,21/7,21/11",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Edvard Rosenberg,,Erlend Lade Støylen,"21/8,21/11",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Andreas Stenhaug,"13/21,21/14,21/16",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Erlend Lade Støylen,"21/10,21/13",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Edvard Rosenberg,,Andreas Stenhaug,"21/11,21/19",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Andreas Stenhaug,,Erlend Lade Støylen,"23/21,21/18",Andreas Stenhaug,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Toheed Ahmed Saeed,,Edvard Rosenberg,"21/17,21/10",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Alda Karen Jònsdòttir,,Emilie Sotnes Hamang,"19/21,24/22,22/20",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Alda Karen Jònsdòttir,,Emma Wåland,"21/14,21/13",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emilie Sotnes Hamang,,Marie Christensen,"21/12,19/21,21/19",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Alda Karen Jònsdòttir,,Vera Botcharova Ellingsen,"21/17,21/19",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emma Wåland,,Ingelin Espeseth,"21/14,15/21,23/21",Emma Wåland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Marie Christensen,,Lovise Krogsæter,"15/21,21/5,21/14",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emilie Sotnes Hamang,,Stine Andersen,"21/19,21/14",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Vilde Morvik Ekerhovd,,Henny Lyfjell,"23/21,14/21,21/16",Vilde Morvik Ekerhovd,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Alda Karen Jònsdòttir,,Lovise Krogsæter,"22/20,21/16",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lovise Krogsæter,,Henny Lyfjell,"17/21,21/18,22/20",Lovise Krogsæter,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Alda Karen Jònsdòttir,,Vilde Morvik Ekerhovd,"21/11,21/7",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Alda Karen Jònsdòttir,,Henny Lyfjell,"21/11,21/13",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Lovise Krogsæter,,Vilde Morvik Ekerhovd,"21/14,21/18",Lovise Krogsæter,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Stine Andersen,,Kristina Andersen,"21/15,21/11",Stine Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emilie Faarup Storvik,,Emma Wåland,"21/18,15/21,21/12",Emilie Faarup Storvik,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Kristina Andersen,,Emilie Faarup Storvik,"21/19,21/19",Kristina Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emma Wåland,,Stine Andersen,"21/19,21/14",Emma Wåland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emma Wåland,,Kristina Andersen,"21/19,21/18",Emma Wåland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Stine Andersen,,Emilie Faarup Storvik,"21/18,21/14",Stine Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Vera Botcharova Ellingsen,,Thea Tønnesen,"19/21,21/13,21/11",Vera Botcharova Ellingsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Marie Christensen,,Rikke Karlsen,"21/10,21/11",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Marie Christensen,,Thea Tønnesen,"21/14,21/13",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Vera Botcharova Ellingsen,,Rikke Karlsen,"21/13,21/8",Vera Botcharova Ellingsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Rikke Karlsen,,Thea Tønnesen,"21/8,21/12",Rikke Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Marie Christensen,,Vera Botcharova Ellingsen,"21/18,21/12",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ingelin Espeseth,,Rikke Østhassel,"21/10,21/10",Ingelin Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emilie Sotnes Hamang,,Ida Høyland W.,"21/5,21/19",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emilie Sotnes Hamang,,Rikke Østhassel,"21/6,21/6",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ingelin Espeseth,,Ida Høyland W.,"21/9,22/20",Ingelin Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Ida Høyland W.,,Rikke Østhassel,"21/14,22/20",Ida Høyland W.,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,,Emilie Sotnes Hamang,,Ingelin Espeseth,"22/20,21/15",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Peter Rønn Stensæth,Torjus Flåtten,"21/19,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Edvard Rosenberg,Gjermund Hagen,"21/10,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Peter Rønn Stensæth,Torjus Flåtten,Robin Thorstensen,Kristian Gården,"21/13,21/19",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Robin Thorstensen,Kristian Gården,Joachim Skjønhaug,Benjamin Sixten Nordén,"21/16,21/10",Robin Thorstensen,Kristian Gården
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Henrik Skjønhaug,Kasper Lyfjell,"21/12,21/3",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Carl Christian Mork,Sturla Flåten Jørgensen,Johannes Orri Olafsson,Ole Herman Imset,"21/13,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Johannes Orri Olafsson,Ole Herman Imset,Henrik Skjønhaug,Kasper Lyfjell,"21/17,21/18",Johannes Orri Olafsson,Ole Herman Imset
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Edvard Rosenberg,Gjermund Hagen,Andreas Stenhaug,Erlend Lade Støylen,"21/6,21/10",Edvard Rosenberg,Gjermund Hagen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Edvard Rosenberg,Gjermund Hagen,Markus Barth,Carlo Alonzo Agustin,"17/21,21/12,21/12",Edvard Rosenberg,Gjermund Hagen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Markus Barth,Carlo Alonzo Agustin,Andreas Stenhaug,Erlend Lade Støylen,"21/18,21/12",Markus Barth,Carlo Alonzo Agustin
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Robin Thorstensen,Kristian Gården,André Vinnem Fosse,Dusan Nikolic,"21/11,21/7",Robin Thorstensen,Kristian Gården
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Robin Thorstensen,Kristian Gården,Benjamin Falck,Leif Are Hovden Eimind,"21/16,21/15",Robin Thorstensen,Kristian Gården
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Finn Moen,Didrik Nagell Hansen,Håkon Synnes Ytreland,Arild Mevatne,"14/21,21/19,21/19",Finn Moen,Didrik Nagell Hansen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Joachim Skjønhaug,Benjamin Sixten Nordén,Finn Moen,Didrik Nagell Hansen,"21/19,21/11",Joachim Skjønhaug,Benjamin Sixten Nordén
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Håkon Synnes Ytreland,Arild Mevatne,Joachim Skjønhaug,Benjamin Sixten Nordén,"16/21,21/19,21/18",Håkon Synnes Ytreland,Arild Mevatne
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Peter Rønn Stensæth,Torjus Flåtten,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/16,21/11",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Peter Rønn Stensæth,Torjus Flåtten,Vegard Rikheim,Toheed Ahmed Saeed,"21/14,21/8",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Vegard Rikheim,Toheed Ahmed Saeed,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/7,21/13",Vegard Rikheim,Toheed Ahmed Saeed
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Vilde Espeseth,Sophie Owen-Davies,Charlotte Leinan,Marthe Skaug,"21/16,21/12",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Charlotte Leinan,Marthe Skaug,Alda Karen Jònsdòttir,Irina Benedicte Eklund,"21/8,14/21,21/11",Charlotte Leinan,Marthe Skaug
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Vilde Espeseth,Sophie Owen-Davies,Thea Tønnesen,Emma Wåland,"21/12,21/16",Vilde Espeseth,Sophie Owen-Davies
