Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Kjell Tore Brakedal,Morten Amundsen,KIRAN PANDHARINATH JAVALKAR,Sandeep R Rao,"21/6,21/7",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Jan Olav Fåland,Anik Siwach,Rune Bråten,Thomas Stenfeldt,"21/14,22/20",Jan Olav Fåland,Anik Siwach
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Rune Bråten,Thomas Stenfeldt,Torstein Vikse Olsen,Emil Østhus,"21/10,21/15",Rune Bråten,Thomas Stenfeldt
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Jan Olav Fåland,Anik Siwach,Torstein Vikse Olsen,Emil Østhus,"21/18,21/15",Jan Olav Fåland,Anik Siwach
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Meinte Jelsma,Torbjørn Brekke,Ashutosh  Dubey,Saurabh Kumar,"21/12,21/17",Meinte Jelsma,Torbjørn Brekke
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Roald Grannes,Sverre Svensen,Ashutosh  Dubey,Saurabh Kumar,"21/18,21/17",Roald Grannes,Sverre Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Roald Grannes,Sverre Svensen,Meinte Jelsma,Torbjørn Brekke,"22/20,21/16",Roald Grannes,Sverre Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Roald Grannes,Sverre Svensen,Jonas Vik,Sveinung Myhre,"21/13,21/12",Roald Grannes,Sverre Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Ashutosh  Dubey,Saurabh Kumar,Jonas Vik,Sveinung Myhre,"21/15,21/12",Ashutosh  Dubey,Saurabh Kumar
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Meinte Jelsma,Torbjørn Brekke,Jonas Vik,Sveinung Myhre,"21/14,21/14",Meinte Jelsma,Torbjørn Brekke
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Marie Langeland,Tove Kaldestad Buhl,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,"21/14,21/13",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Marie Langeland,Tove Kaldestad Buhl,Margrethe Schrøder-Nielsen,Sara Bellesen,"21/16,21/17",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Sofie Vorren,Synnøve Solheim,Margrethe Schrøder-Nielsen,Sara Bellesen,"21/17,21/15",Sofie Vorren,Synnøve Solheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Annett Henriksen,Magnhild Stokka,Tonje Cecilie Osmundsen,Tina Vuong,"16/21,21/12,21/15",Annett Henriksen,Magnhild Stokka
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Margrethe Schrøder-Nielsen,Sara Bellesen,Tonje Cecilie Osmundsen,Tina Vuong,"21/16,21/16",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Sofie Vorren,Synnøve Solheim,Annett Henriksen,Magnhild Stokka,"21/10,21/14",Sofie Vorren,Synnøve Solheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Margrethe Schrøder-Nielsen,Sara Bellesen,Annett Henriksen,Magnhild Stokka,"24/22,22/20",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Sofie Vorren,Synnøve Solheim,Tonje Cecilie Osmundsen,Tina Vuong,"21/8,21/10",Sofie Vorren,Synnøve Solheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Marie Langeland,Tove Kaldestad Buhl,Berit Rasmussen,Christina  Andreassen,"21/11,21/13",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Marie Langeland,Tove Kaldestad Buhl,Ann Elin Digernes,Ingeborg Halvorsen,"21/12,21/16",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Ann Elin Digernes,Ingeborg Halvorsen,Berit Rasmussen,Christina  Andreassen,"21/10,20/22,21/11",Ann Elin Digernes,Ingeborg Halvorsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,Berit Rasmussen,Christina  Andreassen,"21/10,21/15",Maiken Kjellesvik Skjørholm,Emily Linn Wallace
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,Ann Elin Digernes,Ingeborg Halvorsen,"15/21,21/17,21/16",Maiken Kjellesvik Skjørholm,Emily Linn Wallace
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Marie Langeland,Tove Kaldestad Buhl,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,"21/12,21/4",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Herman Solvoll,,Leon Olai Berg Iding,"21/13,23/21",Herman Solvoll,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Thomas Dinh,,Herman Solvoll,"21/13,21/12",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Leon Olai Berg Iding,"21/2,21/10",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Elkan Abraham,"21/9,21/1",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Thomas Dinh,,Elkan Abraham,"14/8,21/14",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Herman Solvoll,"21/4,21/2",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Thomas Dinh,,Leon Olai Berg Iding,"21/8,21/2",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Elkan Abraham,"21/6,21/3",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Leon Olai Berg Iding,"21/0,21/6",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Elkan Abraham,,Herman Solvoll,"21/12,21/8",Elkan Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Thomas Dinh,"21/9,21/6",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Lukas Skrunes Sundt,"21/9,21/10",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Herman Solvoll,"21/9,21/12",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Elkan Abraham,,Leon Olai Berg Iding,"21/15,21/4",Elkan Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Thomas Dinh,"21/14,21/18",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Herman Solvoll,,Leon Olai Berg Iding,"21/13,23/21",Herman Solvoll,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Thomas Dinh,,Herman Solvoll,"21/13,21/12",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Leon Olai Berg Iding,"21/2,21/10",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Elkan Abraham,"21/9,21/1",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Thomas Dinh,,Elkan Abraham,"14/8,21/14",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Herman Solvoll,"21/4,21/2",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Thomas Dinh,,Leon Olai Berg Iding,"21/8,21/2",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Elkan Abraham,"21/6,21/3",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Leon Olai Berg Iding,"21/0,21/6",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Elkan Abraham,,Herman Solvoll,"21/12,21/8",Elkan Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Thomas Dinh,"21/9,21/6",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Lukas Skrunes Sundt,"21/9,21/10",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Brynjar Hus,,Herman Solvoll,"21/9,21/12",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Elkan Abraham,,Leon Olai Berg Iding,"21/15,21/4",Elkan Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,,Lukas Skrunes Sundt,,Thomas Dinh,"21/14,21/18",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Michael Tjessheim,,Lucas Kvarven,"21/16,18/21,21/13",Michael Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Herman Kolstø,"21/13,21/15",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Noah Rolfsnes,"21/9,21/9",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Herman Kolstø,,Lucas Kvarven,"21/12,21/8",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Michael Tjessheim,,Noah Rolfsnes,"21/14,21/12",Michael Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Sebastian Hestenes,"21/23,21/14,21/12",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Herman Kolstø,,Michael Tjessheim,"24/22,21/12",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Lucas Kvarven,"21/5,21/11",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Noah Rolfsnes,"21/15,21/15",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Herman Kolstø,,Noah Rolfsnes,"21/10,21/8",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Michael Tjessheim,"21/12,9/21,21/5",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Lucas Kvarven,"21/12,21/19",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Herman Kolstø,"22/20,21/11",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Michael Tjessheim,"19/21,21/9,21/18",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Lucas Kvarven,,Noah Rolfsnes,"17/21,22/20,21/7",Lucas Kvarven,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Michael Tjessheim,,Lucas Kvarven,"21/16,18/21,21/13",Michael Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Herman Kolstø,"21/13,21/15",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Noah Rolfsnes,"21/9,21/9",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Herman Kolstø,,Lucas Kvarven,"21/12,21/8",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Michael Tjessheim,,Noah Rolfsnes,"21/14,21/12",Michael Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Sebastian Hestenes,"21/23,21/14,21/12",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Herman Kolstø,,Michael Tjessheim,"24/22,21/12",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Lucas Kvarven,"21/5,21/11",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Noah Rolfsnes,"21/15,21/15",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Herman Kolstø,,Noah Rolfsnes,"21/10,21/8",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Michael Tjessheim,"21/12,9/21,21/5",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Lucas Kvarven,"21/12,21/19",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Niklas Rasmussen,,Herman Kolstø,"22/20,21/11",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Sebastian Hestenes,,Michael Tjessheim,"19/21,21/9,21/18",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Lucas Kvarven,,Noah Rolfsnes,"17/21,22/20,21/7",Lucas Kvarven,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Camilla Skrunes Sundt,,Tonje Midttun,"21/13,21/9",Camilla Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/11,21/16",Thea Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,,Thea Øyen Selsaas,,Tonje Midttun,"21/10,21/12",Thea Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herman Kolstø,Michael Tjessheim,Sebastian Hestenes,Lucas Kvarven,"18/21,21/17,21/17",Herman Kolstø,Michael Tjessheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Niklas Rasmussen,Noah Rolfsnes,Herman Kolstø,Michael Tjessheim,"21/16,26/28,21/19",Niklas Rasmussen,Noah Rolfsnes
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Sebastian Hestenes,Lucas Kvarven,Niklas Rasmussen,Noah Rolfsnes,"21/17,21/19",Sebastian Hestenes,Lucas Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/14,17/21,21/9",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Fredrik Hestenes,"21/6,21/9",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/11,21/4",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Mathias Kvarven,"21/4,21/5",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Fredrik Hestenes,,Vemund Hus,"21/13,18/21,21/13",Fredrik Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Hemant Anilkumar,,Jonathan Utne Madsøy,"21/8,21/16",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/7,21/12",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Theodor Eik,"21/0,21/1",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Jonathan Utne Madsøy,,Theodor Eik,"21/4,21/11",Jonathan Utne Madsøy,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Jonathan Utne Madsøy,"21/7,21/5",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Vetle Vinnes Bråten,,Manas Dubey,"21/19,21/15",Vetle Vinnes Bråten,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Vemund Hus,,Manas Dubey,"21/8,21/15",Vemund Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/16,21/19",Vemund Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Hemant Anilkumar,,Mathias Kvarven,"21/12,21/18",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Mathias Kvarven,,Brede Stenfeldt,"21/7,21/12",Mathias Kvarven,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Hemant Anilkumar,,Brede Stenfeldt,"16/21,21/12,21/11",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Fredrik Hestenes,,Sindre Øygarden,"21/12,21/7",Fredrik Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Sindre Øygarden,"21/3,21/5",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/10,21/12",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/14,17/21,21/9",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Fredrik Hestenes,"21/6,21/9",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/11,21/4",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Mathias Kvarven,"21/4,21/5",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Fredrik Hestenes,,Vemund Hus,"21/13,18/21,21/13",Fredrik Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Hemant Anilkumar,,Jonathan Utne Madsøy,"21/8,21/16",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/7,21/12",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Theodor Eik,"21/0,21/1",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Jonathan Utne Madsøy,,Theodor Eik,"21/4,21/11",Jonathan Utne Madsøy,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Andreas Holmedal,,Jonathan Utne Madsøy,"21/7,21/5",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Vetle Vinnes Bråten,,Manas Dubey,"21/19,21/15",Vetle Vinnes Bråten,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Vemund Hus,,Manas Dubey,"21/8,21/15",Vemund Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/16,21/19",Vemund Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Hemant Anilkumar,,Mathias Kvarven,"21/12,21/18",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Mathias Kvarven,,Brede Stenfeldt,"21/7,21/12",Mathias Kvarven,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Hemant Anilkumar,,Brede Stenfeldt,"16/21,21/12,21/11",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Fredrik Hestenes,,Sindre Øygarden,"21/12,21/7",Fredrik Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Sindre Øygarden,"21/3,21/5",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/10,21/12",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Linnea Holmedal,,Astrid Lovise Pallesen,"21/9,21/11",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Stine Skjævesland Pedersen,,Solveig Elise Thuestad,"21/9,21/5",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Amalie Lexander,,Nandita Anil,"21/18,21/18",Amalie Lexander,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/12,18/21,21/8",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Linnea Holmedal,,Nandita Anil,"21/11,21/11",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Amalie Lexander,,Solveig Elise Thuestad,"21/13,21/15",Amalie Lexander,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Amalie Lexander,,Astrid Lovise Pallesen,"21/9,21/8",Amalie Lexander,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Stine Skjævesland Pedersen,,Linnea Holmedal,"21/11,21/12",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Nandita Anil,,Solveig Elise Thuestad,"21/14,18/21,21/8",Nandita Anil,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Linnea Holmedal,,Amalie Lexander,"21/19,11/21,21/12",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Astrid Lovise Pallesen,,Solveig Elise Thuestad,"21/15,21/14",Astrid Lovise Pallesen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/19,21/17",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Nandita Anil,,Astrid Lovise Pallesen,"21/18,15/21,21/9",Nandita Anil,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Linnea Holmedal,,Solveig Elise Thuestad,"21/5,21/11",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,,Stine Skjævesland Pedersen,,Amalie Lexander,"21/9,21/13",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Vemund Hus,Brynjar Hus,"21/17,21/9",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Sindre Øygarden,Petter Stople,"21/11,21/12",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Lukas Skrunes Sundt,Thomas Dinh,Sindre Øygarden,Petter Stople,"21/11,21/6",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Brede Stenfeldt,Vetle Vinnes Bråten,"21/16,10/21,21/16",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Lukas Skrunes Sundt,Thomas Dinh,Brede Stenfeldt,Vetle Vinnes Bråten,"21/11,17/21,21/15",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Lukas Skrunes Sundt,Thomas Dinh,"19/21,21/10,21/13",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Brede Stenfeldt,Vetle Vinnes Bråten,Sindre Øygarden,Petter Stople,"21/10,21/13",Brede Stenfeldt,Vetle Vinnes Bråten
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Vemund Hus,Brynjar Hus,Manas Dubey,Hemant Anilkumar,"21/13,21/17",Vemund Hus,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Hans Jakob Skree,Jonathan Utne Madsøy,Theodor Eik,Håvard Møgedal,"18/21,26/24,21/18",Hans Jakob Skree,Jonathan Utne Madsøy
