Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sverre Svensen,,Svein Hjertholm,"21/13,21/13",Sverre Svensen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sander Kallekodt Fjetland,,Sverre Svensen,"21/8,21/11",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Svein Hjertholm,,Mathias Innvær,"21/2,21/12",Svein Hjertholm,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Joachim Duong,"21/12,21/9",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Einar Morgan Utne,,Joachim Duong,"21/7,21/10",Einar Morgan Utne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Naimish Doshi,,Einar Morgan Utne,"21/14,21/15",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Julia Opedal,,Lena Gloppen,"21/11,22/20",Julia Opedal,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Salthella,,Paula Guisado Castro,"21/12,21/8",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Lovise Pallesen,,Sara Bellesen,"21/13,21/5",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sara Bellesen,,Paula Guisado Castro,"21/5,21/8",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Lovise Pallesen,,Astrid Salthella,"21/13,21/14",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Lena Gloppen,,Milka Kathrin Shao,"21/11,21/12",Lena Gloppen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Paula Guisado Castro,,Kjersti Hestenes,"15/21,21/15,21/12",Paula Guisado Castro,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Salthella,,Ingeborg Halvorsen,"21/14,21/9",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Lena Gloppen,,Nora Lindanger,"21/16,21/13",Lena Gloppen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Salthella,,Lena Gloppen,"21/14,21/14",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sara Bellesen,,Julia Opedal,"21/3,25/23",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sara Bellesen,,Lena Gloppen,"21/6,21/11",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Salthella,,Julia Opedal,"11/21,21/14,21/12",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Julia Opedal,,Lena Gloppen,"21/18,21/11",Julia Opedal,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Sara Bellesen,,Astrid Salthella,"21/13,12/21,21/13",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Ingeborg Halvorsen,,Nora Lindanger,"21/12,21/11",Ingeborg Halvorsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Ingeborg Halvorsen,,Kjersti Hestenes,"20/22,21/10,21/19",Ingeborg Halvorsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Kjersti Hestenes,,Nora Lindanger,"21/9,21/14",Kjersti Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Paula Guisado Castro,,Milka Kathrin Shao,"21/13,19/21,21/9",Paula Guisado Castro,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Lovise Pallesen,,Swati Nalawade,"21/5,21/2",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Paula Guisado Castro,,Swati Nalawade,"21/6,21/15",Paula Guisado Castro,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Lovise Pallesen,,Milka Kathrin Shao,"21/1,21/0",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Astrid Lovise Pallesen,,Paula Guisado Castro,"21/4,21/6",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,,Milka Kathrin Shao,,Swati Nalawade,"21/10,21/15",Milka Kathrin Shao,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Aleksej Roman Kustrin Iversen,Mathias Innvær,Pradeep Nalawade,Anders Bellesen,"20/22,24/22,21/14",Aleksej Roman Kustrin Iversen,Mathias Innvær
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Jim Høyland,Sverre Svensen,Pål Kolstø,Einar Morgan Utne,"21/16,17/21,21/14",Jim Høyland,Sverre Svensen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herman Kolstø,Åsmund Sundal-Gjerdevik,Jostein Urheim,Morten Amundsen,"21/17,23/21",Herman Kolstø,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Aleksej Roman Kustrin Iversen,Mathias Innvær,Kristian Lammedal Fleten,Geir Digernes,"21/18,21/11",Aleksej Roman Kustrin Iversen,Mathias Innvær
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herman Kolstø,Åsmund Sundal-Gjerdevik,Jim Høyland,Sverre Svensen,"21/14,21/13",Herman Kolstø,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Jostein Urheim,Morten Amundsen,Pål Kolstø,Einar Morgan Utne,"17/21,21/12,21/15",Jostein Urheim,Morten Amundsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Jim Høyland,Sverre Svensen,Joachim Duong,Torstein Vikse Olsen,"21/19,19/21,21/14",Jim Høyland,Sverre Svensen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Pål Kolstø,Einar Morgan Utne,Svein Hjertholm,Athreya Kanhangad,"21/14,17/21,21/11",Pål Kolstø,Einar Morgan Utne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herman Kolstø,Åsmund Sundal-Gjerdevik,Pradeep Nalawade,Anders Bellesen,"21/12,21/12",Herman Kolstø,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herman Kolstø,Åsmund Sundal-Gjerdevik,Pål Kolstø,Einar Morgan Utne,"21/12,21/11",Herman Kolstø,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Pål Kolstø,Einar Morgan Utne,Pradeep Nalawade,Anders Bellesen,"28/26,21/12",Pål Kolstø,Einar Morgan Utne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Svein Hjertholm,Athreya Kanhangad,Kristian Lammedal Fleten,Geir Digernes,"21/5,21/17",Svein Hjertholm,Athreya Kanhangad
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Svein Hjertholm,Athreya Kanhangad,Joachim Duong,Torstein Vikse Olsen,"14/21,21/15,21/12",Svein Hjertholm,Athreya Kanhangad
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Joachim Duong,Torstein Vikse Olsen,Kristian Lammedal Fleten,Geir Digernes,"21/13,21/10",Joachim Duong,Torstein Vikse Olsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Jim Høyland,Sverre Svensen,Aleksej Roman Kustrin Iversen,Mathias Innvær,"21/11,21/18",Jim Høyland,Sverre Svensen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Jostein Urheim,Morten Amundsen,Aleksej Roman Kustrin Iversen,Mathias Innvær,"21/7,21/14",Jostein Urheim,Morten Amundsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Jostein Urheim,Morten Amundsen,Jim Høyland,Sverre Svensen,"21/19,19/21,21/11",Jostein Urheim,Morten Amundsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Ann Elin Digernes,Ingeborg Halvorsen,Paula Guisado Castro,Milka Kathrin Shao,"21/6,21/4",Ann Elin Digernes,Ingeborg Halvorsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Nora Lindanger,Sara Bellesen,Kjersti Hestenes,Lena Gloppen,"21/8,21/14",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/12,21/12",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Paula Guisado Castro,Milka Kathrin Shao,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,"21/15,22/20",Paula Guisado Castro,Milka Kathrin Shao
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Ann Elin Digernes,Ingeborg Halvorsen,Swati Nalawade,Tina Vuong,"21/15,21/7",Ann Elin Digernes,Ingeborg Halvorsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Camilla Skrunes Sundt,Thea Øyen Selsaas,Nora Lindanger,Sara Bellesen,"21/15,21/10",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Kjersti Hestenes,Lena Gloppen,"21/7,21/14",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Kjersti Hestenes,Lena Gloppen,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,"21/13,21/9",Kjersti Hestenes,Lena Gloppen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Nora Lindanger,Sara Bellesen,Swati Nalawade,Tina Vuong,"21/14,21/12",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Kjersti Hestenes,Lena Gloppen,Swati Nalawade,Tina Vuong,"21/8,21/7",Kjersti Hestenes,Lena Gloppen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Nora Lindanger,Sara Bellesen,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,"21/6,21/5",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Nora Lindanger,Sara Bellesen,Kjersti Hestenes,Lena Gloppen,"21/8,21/9",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,Swati Nalawade,Tina Vuong,"14/21,21/19,24/22",Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Camilla Skrunes Sundt,Thea Øyen Selsaas,Paula Guisado Castro,Milka Kathrin Shao,"21/9,21/9",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Ann Elin Digernes,Ingeborg Halvorsen,"21/17,21/16",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Ann Elin Digernes,Ingeborg Halvorsen,Paula Guisado Castro,Milka Kathrin Shao,"21/19,21/15",Ann Elin Digernes,Ingeborg Halvorsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/10,21/18",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Paula Guisado Castro,Milka Kathrin Shao,"21/11,21/3",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Camilla Skrunes Sundt,Thea Øyen Selsaas,Ann Elin Digernes,Ingeborg Halvorsen,"21/13,21/18",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/19",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Simen Lexander,"21/0,21/0",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Keveen Kumar Balasingam,"21/15,21/14",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Stian Ekroll Glenne,"19/21,21/13,21/10",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Simen Lexander,"21/17,21/6",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Aleksej Roman Kustrin Iversen,,Jonathan Utne Madsøy,"21/19,21/18",Aleksej Roman Kustrin Iversen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Kjetil Ragde,"21/4,21/7",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/9,21/17",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Kristoffer Sveen Hjertholm,"18/21,21/12,21/16",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Anders Haugland,"21/16,21/15",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Gøran Olsen,"21/14,21/12",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Iker Manuel Guisado Castro,"21/5,21/4",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Anders Haugland,,Jonathan Utne Madsøy,"21/13,21/17",Anders Haugland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Anders Haugland,"17/21,21/11,21/16",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Jonathan Utne Madsøy,"21/15,21/9",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Gøran Olsen,,Iker Manuel Guisado Castro,"21/4,21/3",Gøran Olsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Iker Manuel Guisado Castro,"21/2,21/9",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Gøran Olsen,"23/21,8/21,21/10",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Fredrik Hestenes,"21/11,21/17",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/14",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Fredrik Hestenes,,Brynjar Hus,"12/21,21/19,24/22",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Aleksej Roman Kustrin Iversen,"21/18,21/14",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Fredrik Hestenes,,Aleksej Roman Kustrin Iversen,"21/23,21/11,21/15",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Brynjar Hus,"12/21,21/19,23/21",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Kristoffer Sveen Hjertholm,,Kjetil Ragde,"24/22,21/12",Kristoffer Sveen Hjertholm,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Kjetil Ragde,"21/5,21/8",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Kristoffer Sveen Hjertholm,"21/7,21/4",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/19",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Simen Lexander,"21/0,21/0",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Keveen Kumar Balasingam,"21/15,21/14",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Stian Ekroll Glenne,"19/21,21/13,21/10",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Simen Lexander,"21/17,21/6",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Aleksej Roman Kustrin Iversen,,Jonathan Utne Madsøy,"21/19,21/18",Aleksej Roman Kustrin Iversen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Kjetil Ragde,"21/4,21/7",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/9,21/17",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Kristoffer Sveen Hjertholm,"18/21,21/12,21/16",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Anders Haugland,"21/16,21/15",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Gøran Olsen,"21/14,21/12",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Iker Manuel Guisado Castro,"21/5,21/4",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Anders Haugland,,Jonathan Utne Madsøy,"21/13,21/17",Anders Haugland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Anders Haugland,"17/21,21/11,21/16",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Jonathan Utne Madsøy,"21/15,21/9",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Gøran Olsen,,Iker Manuel Guisado Castro,"21/4,21/3",Gøran Olsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Iker Manuel Guisado Castro,"21/2,21/9",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Gøran Olsen,"23/21,8/21,21/10",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Fredrik Hestenes,"21/11,21/17",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/14",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Fredrik Hestenes,,Brynjar Hus,"12/21,21/19,24/22",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Aleksej Roman Kustrin Iversen,"21/18,21/14",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Fredrik Hestenes,,Aleksej Roman Kustrin Iversen,"21/23,21/11,21/15",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Brynjar Hus,"12/21,21/19,23/21",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Kristoffer Sveen Hjertholm,,Kjetil Ragde,"24/22,21/12",Kristoffer Sveen Hjertholm,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Kjetil Ragde,"21/5,21/8",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Kristoffer Sveen Hjertholm,"21/7,21/4",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Vijay Ramaswamy,Yahya Januarilham,"21/7,21/16",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,"21/18,21/16",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Thomas Dinh,Anders Haugland,Jonathan Utne Madsøy,Fredrik Hestenes,"21/16,21/13",Thomas Dinh,Anders Haugland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Vijay Ramaswamy,Yahya Januarilham,"21/5,21/11",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Randi Selle,Stian Ekroll Glenne,"21/13,21/19",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Jonathan Utne Madsøy,Fredrik Hestenes,Gøran Olsen,Ivan Sundt,"21/0,21/0",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Thomas Dinh,Anders Haugland,Brynjar Hus,Vemund Hus,"21/14,21/11",Thomas Dinh,Anders Haugland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Jonathan Utne Madsøy,Fredrik Hestenes,"18/21,21/14,21/16",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Thomas Dinh,Anders Haugland,"21/10,21/11",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Jonathan Utne Madsøy,Fredrik Hestenes,Thomas Dinh,Anders Haugland,"21/7,21/17",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,"21/10,21/18",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Simen Lexander,Kenneth Larsen,Jonathan Utne Madsøy,Fredrik Hestenes,"21/16,21/14",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Thomas Dinh,Anders Haugland,"21/10,21/14",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Vijay Ramaswamy,Yahya Januarilham,Gøran Olsen,Ivan Sundt,"21/10,21/18",Vijay Ramaswamy,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Brynjar Hus,Vemund Hus,"21/17,21/14",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Vijay Ramaswamy,Yahya Januarilham,Brynjar Hus,Vemund Hus,"21/11,21/14",Vijay Ramaswamy,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Gøran Olsen,Ivan Sundt,"21/17,21/13",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Randi Selle,Stian Ekroll Glenne,Vijay Ramaswamy,Yahya Januarilham,"21/11,21/19",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Brynjar Hus,Vemund Hus,Gøran Olsen,Ivan Sundt,"21/19,18/21,21/15",Brynjar Hus,Vemund Hus
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/19",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Simen Lexander,"21/0,21/0",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Keveen Kumar Balasingam,"21/15,21/14",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Stian Ekroll Glenne,"19/21,21/13,21/10",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Simen Lexander,"21/17,21/6",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Aleksej Roman Kustrin Iversen,,Jonathan Utne Madsøy,"21/19,21/18",Aleksej Roman Kustrin Iversen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Kjetil Ragde,"21/4,21/7",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/9,21/17",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Stian Ekroll Glenne,,Kristoffer Sveen Hjertholm,"18/21,21/12,21/16",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Simen Lexander,,Anders Haugland,"21/16,21/15",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Elias Øyen Selsaas,,Gøran Olsen,"21/14,21/12",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Brynjar Hus,,Iker Manuel Guisado Castro,"21/5,21/4",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Anders Haugland,,Jonathan Utne Madsøy,"21/13,21/17",Anders Haugland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,,Keveen Kumar Balasingam,,Anders Haugland,"17/21,21/11,21/16",Keveen Kumar Balasingam,
