Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Gjermund Hagen,,Jiawen Shi,"21/11,14/21,21/13",Gjermund Hagen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/9,21/10",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Anne Skjævesland,"21/11,21/12",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Elisabeth Pape,"21/12,21/11",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Anne Skjævesland,"21/8,21/10",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Christiane Dahl Nielsen,,Kristine Haakonseth,"19/21,21/18,21/11",Christiane Dahl Nielsen,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Kristine Haakonseth,,Elisabeth Pape,"21/16,21/18",Kristine Haakonseth,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Christiane Dahl Nielsen,"21/15,21/8",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Elisabeth Pape,,Anne Skjævesland,"21/14,21/18",Elisabeth Pape,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Randi Selle,,Kristine Haakonseth,"21/8,21/7",Randi Selle,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,,Kristine Haakonseth,,Anne Skjævesland,"23/21,21/13",Kristine Haakonseth,
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Christiane Dahl Nielsen,Kristine Haakonseth,"21/6,21/8",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Gjermund Hagen,Kjetil Vestly Larsen,Anik Siwach,Houshang Jabbarzadeh,"21/4,21/8",Gjermund Hagen,Kjetil Vestly Larsen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Anik Siwach,Houshang Jabbarzadeh,"21/8,21/3",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Gjermund Hagen,Kjetil Vestly Larsen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/6,21/16",Gjermund Hagen,Kjetil Vestly Larsen
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Jiawen Shi,Karl Ødegård,Gjermund Hagen,Kjetil Vestly Larsen,"21/15,21/17",Jiawen Shi,Karl Ødegård
2014/2015,Sola Sola Rekrutten 2014,27.09.2014,SEN A,Christiane Dahl Nielsen,Kristine Haakonseth,Anik Siwach,Houshang Jabbarzadeh,"21/11,21/14",Christiane Dahl Nielsen,Kristine Haakonseth
