Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Isaiah Abusdal Malm,"21/10,21/5",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Tor Kærgaard Pedersen,,Yoel Dawit,"21/18,21/18",Tor Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Christian Alexander Jensen,,Henning Stenersen Haugland,"21/6,21/3",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Jonas Sørstrand,,Andreas Østby,"21/6,21/6",Jonas Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Andreas Østby,,Henning Stenersen Haugland,"21/17,21/17",Andreas Østby,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Christian Alexander Jensen,,Jonas Sørstrand,"21/16,21/10",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Jonas Sørstrand,,Henning Stenersen Haugland,"21/2,21/10",Jonas Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Christian Alexander Jensen,,Andreas Østby,"21/6,21/6",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Christian Alexander Jensen,"21/18,21/16",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Tor Kærgaard Pedersen,,Isaiah Abusdal Malm,"21/12,21/12",Tor Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Yoel Dawit,"21/8,21/10",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Yoel Dawit,,Isaiah Abusdal Malm,"21/10,22/20",Yoel Dawit,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Tor Kærgaard Pedersen,"21/15,25/23",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,David Nguyen,,Isaiah Abusdal Malm,"21/10,21/5",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Tor Kærgaard Pedersen,,Yoel Dawit,"21/18,21/18",Tor Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Christian Alexander Jensen,,Henning Stenersen Haugland,"21/6,21/3",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Jonas Sørstrand,,Andreas Østby,"21/6,21/6",Jonas Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Andreas Østby,,Henning Stenersen Haugland,"21/17,21/17",Andreas Østby,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Christian Alexander Jensen,,Jonas Sørstrand,"21/16,21/10",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Jonas Sørstrand,,Henning Stenersen Haugland,"21/2,21/10",Jonas Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Christian Alexander Jensen,,Andreas Østby,"21/6,21/6",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Sennova Lindland,,Vera Østhassel Harman,"21/13,23/21",Sennova Lindland,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Thea Stie,,Adelin Bull-Gjertsen,"21/9,21/11",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Thea Stie,,Amelia Pawlowska,"21/10,13/21,21/10",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Adelin Bull-Gjertsen,,Sennova Lindland,"22/20,21/13",Adelin Bull-Gjertsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Amelia Pawlowska,,Vera Østhassel Harman,"21/11,21/16",Amelia Pawlowska,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Thea Stie,,Sennova Lindland,"17/21,21/16,21/12",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Thea Stie,,Vera Østhassel Harman,"21/13,21/12",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Amelia Pawlowska,,Adelin Bull-Gjertsen,"23/21,21/19",Amelia Pawlowska,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Vera Østhassel Harman,,Adelin Bull-Gjertsen,"21/13,13/21,21/16",Vera Østhassel Harman,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,,Amelia Pawlowska,,Sennova Lindland,"21/19,21/13",Amelia Pawlowska,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Christian Alexander Jensen,David Nguyen,Carlo Yague Rosano,Tor Kærgaard Pedersen,"21/15,21/5",Christian Alexander Jensen,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Arturo Yague Rosano,Jonas Sørstrand,Andreas Østby,Stian Jørgensen,"21/7,21/8",Arturo Yague Rosano,Jonas Sørstrand
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Christian Alexander Jensen,David Nguyen,Andreas Østby,Stian Jørgensen,"21/14,21/11",Christian Alexander Jensen,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Christian Alexander Jensen,David Nguyen,Arturo Yague Rosano,Jonas Sørstrand,"21/12,21/16",Christian Alexander Jensen,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Duy Philip Nguyen,Birk Macsali Böhm,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/16,21/17",Duy Philip Nguyen,Birk Macsali Böhm
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Carlo Yague Rosano,Tor Kærgaard Pedersen,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/5,21/11",Carlo Yague Rosano,Tor Kærgaard Pedersen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Carlo Yague Rosano,Tor Kærgaard Pedersen,Duy Philip Nguyen,Birk Macsali Böhm,"21/15,21/11",Carlo Yague Rosano,Tor Kærgaard Pedersen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Amelia Pawlowska,Thea Stie,Sabrina Tran,Vera Østhassel Harman,"21/8,21/10",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Adelin Bull-Gjertsen,Laura Romme Mørch,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/4,21/9",Adelin Bull-Gjertsen,Laura Romme Mørch
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Amelia Pawlowska,Thea Stie,Adelin Bull-Gjertsen,Laura Romme Mørch,"21/13,21/15",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Ulrikke Sørstrand,Sennova Lindland,Sabrina Tran,Vera Østhassel Harman,"19/21,21/14,21/15",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Amelia Pawlowska,Thea Stie,Ulrikke Sørstrand,Sennova Lindland,"21/11,21/16",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Sabrina Tran,Vera Østhassel Harman,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/2,21/7",Sabrina Tran,Vera Østhassel Harman
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Amelia Pawlowska,Thea Stie,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/1,21/6",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Ulrikke Sørstrand,Sennova Lindland,Adelin Bull-Gjertsen,Laura Romme Mørch,"21/23,21/15,21/12",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Sabrina Tran,Vera Østhassel Harman,Adelin Bull-Gjertsen,Laura Romme Mørch,"21/14,21/17",Sabrina Tran,Vera Østhassel Harman
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Ulrikke Sørstrand,Sennova Lindland,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/5,21/11",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Carlo Yague Rosano,,Duy Philip Nguyen,"21/15,21/13",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Birk Macsali Böhm,,Olav Mjelde Løvdal,"21/12,21/17",Birk Macsali Böhm,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Carlo Yague Rosano,,Birk Macsali Böhm,"21/9,21/16",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Carlo Yague Rosano,,Olav Mjelde Løvdal,"21/9,21/10",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Duy Philip Nguyen,,Alf Marius Fasseland Hansen,"21/23,21/10,21/14",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Arturo Yague Rosano,,Stian Jørgensen,"21/4,21/6",Arturo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Duy Philip Nguyen,,Stian Jørgensen,"21/6,21/2",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Arturo Yague Rosano,,Alf Marius Fasseland Hansen,"21/9,22/20",Arturo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Duy Philip Nguyen,,Arturo Yague Rosano,"21/16,21/19",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Alf Marius Fasseland Hansen,,Stian Jørgensen,"21/3,21/6",Alf Marius Fasseland Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Carlo Yague Rosano,,Duy Philip Nguyen,"21/15,21/13",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Birk Macsali Böhm,,Olav Mjelde Løvdal,"21/12,21/17",Birk Macsali Böhm,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Carlo Yague Rosano,,Birk Macsali Böhm,"21/9,21/16",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Carlo Yague Rosano,,Olav Mjelde Løvdal,"21/9,21/10",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Duy Philip Nguyen,,Alf Marius Fasseland Hansen,"21/23,21/10,21/14",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Arturo Yague Rosano,,Stian Jørgensen,"21/4,21/6",Arturo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Duy Philip Nguyen,,Stian Jørgensen,"21/6,21/2",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Arturo Yague Rosano,,Alf Marius Fasseland Hansen,"21/9,22/20",Arturo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Duy Philip Nguyen,,Arturo Yague Rosano,"21/16,21/19",Duy Philip Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Alf Marius Fasseland Hansen,,Stian Jørgensen,"21/3,21/6",Alf Marius Fasseland Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Ulrikke Sørstrand,,Sabrina Tran,"21/14,21/10",Ulrikke Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Laura Romme Mørch,,Ida Victoria Birketveit Salvesen,"21/8,21/7",Laura Romme Mørch,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Ulrikke Sørstrand,,Laura Romme Mørch,"21/4,21/10",Ulrikke Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Ulrikke Sørstrand,,Ida Victoria Birketveit Salvesen,"21/3,21/11",Ulrikke Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Siripatsorn Yusawat,,Marit Helene helleland,"21/12,21/11",Siripatsorn Yusawat,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Sabrina Tran,,Siripatsorn Yusawat,"21/15,22/20",Sabrina Tran,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,,Sabrina Tran,,Marit Helene helleland,"21/11,21/7",Sabrina Tran,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Emil Eikaas,,Anine Halvorsen Egge,"21/18,21/17",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Emil Eikaas,,Nemanja Nimcevic,"21/15,21/12",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Kristian Robstad,,Nemanja Nimcevic,"21/13,21/13",Kristian Robstad,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Emil Eikaas,,Kristian Robstad,"18/21,21/17,21/17",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Noah Østhassel Harman,,Fabian Flak,"16/21,21/15,21/11",Noah Østhassel Harman,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Anine Halvorsen Egge,,Noah Østhassel Harman,"18/21,21/18,21/10",Anine Halvorsen Egge,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Anine Halvorsen Egge,,Fabian Flak,"18/21,21/13,24/22",Anine Halvorsen Egge,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Emil Eikaas,,Anine Halvorsen Egge,"21/18,21/17",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Emil Eikaas,,Nemanja Nimcevic,"21/15,21/12",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Kristian Robstad,,Nemanja Nimcevic,"21/13,21/13",Kristian Robstad,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Emil Eikaas,,Kristian Robstad,"18/21,21/17,21/17",Emil Eikaas,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Noah Østhassel Harman,,Fabian Flak,"16/21,21/15,21/11",Noah Østhassel Harman,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Anine Halvorsen Egge,,Noah Østhassel Harman,"18/21,21/18,21/10",Anine Halvorsen Egge,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U17 A,,Anine Halvorsen Egge,,Fabian Flak,"18/21,21/13,24/22",Anine Halvorsen Egge,
