Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Christoffer Hamnes,Ole Herman Imset,Andy Hang,John Nguyen,"21/8,21/6",Christoffer Hamnes,Ole Herman Imset
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Jiawen Shi,Trygve Ellingsen,Andy Hang,John Nguyen,"21/9,21/14",Jiawen Shi,Trygve Ellingsen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Christoffer Hamnes,Ole Herman Imset,Jiawen Shi,Trygve Ellingsen,"13/21,21/16,21/11",Christoffer Hamnes,Ole Herman Imset
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Live Hov Grønbech,"13/21,21/16,21/14",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Emma Wåland,Live Hov Grønbech,Ida Høyland W.,Henny Lyfjell,"21/18,21/14",Emma Wåland,Live Hov Grønbech
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Sofia Louis Macsali,Emilia Petersen Norberg,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"23/21,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Ida Høyland W.,Henny Lyfjell,Eline Ullereng Mamelund,Elin Hexeberg Huseby,"21/7,21/6",Ida Høyland W.,Henny Lyfjell
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Rikke Østhassel,Rikke Karlsen,Eline Ullereng Mamelund,Elin Hexeberg Huseby,"21/2,21/3",Rikke Østhassel,Rikke Karlsen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Ida Høyland W.,Henny Lyfjell,Rikke Østhassel,Rikke Karlsen,"21/13,21/11",Ida Høyland W.,Henny Lyfjell
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Emma Wåland,Live Hov Grønbech,Victoria Smestadmoen,Hanne Smittil Høksnes,"21/7,21/11",Emma Wåland,Live Hov Grønbech
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Louise Prestø,Ingvild Håland,Victoria Smestadmoen,Hanne Smittil Høksnes,"21/15,21/19",Louise Prestø,Ingvild Håland
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Emma Wåland,Live Hov Grønbech,Louise Prestø,Ingvild Håland,"21/12,21/12",Emma Wåland,Live Hov Grønbech
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Julie Marie Andersen Abusdal,Marie  Mørk,Julie Kronen,Agnessa Pedersen,"21/5,21/6",Julie Marie Andersen Abusdal,Marie  Mørk
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Sofia Louis Macsali,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,Marie  Mørk,"17/21,21/16,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Sofia Louis Macsali,Emilia Petersen Norberg,Julie Kronen,Agnessa Pedersen,"21/7,21/8",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,Aimee Hong,Therese Nguyen,"22/24,21/18,21/19",Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Aimee Hong,Therese Nguyen,Karianne Zhang,Silje Lindseth,"21/10,21/13",Aimee Hong,Therese Nguyen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U19 A,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,Karianne Zhang,Silje Lindseth,"21/9,21/13",Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd
