Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Magnus Hørte  Salvesen,,Lars Torkelsen,"21/10,21/7",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Magnus Hørte  Salvesen,,Carmen Friisenfeldt,"21/12,21/8",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Lars Torkelsen,,Marie Brede,"23/21,21/19",Lars Torkelsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Magnus Hørte  Salvesen,,Marie Brede,"21/10,21/8",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Carmen Friisenfeldt,,Lars Torkelsen,"21/16,21/17",Carmen Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Brage Alvestad,,Aleksander Chmielowiec,"21/4,21/5",Brage Alvestad,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Aleksander Chmielowiec,"21/5,21/4",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Brage Alvestad,"21/6,21/5",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Jay Janaskar,"21/19,21/14",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Magnus Hørte  Salvesen,"21/18,21/11",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Olav Kjelby,,Hardik Deshpande,"21/7,21/7",Olav Kjelby,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Jay Janaskar,,Sturla Lindland,"21/19,21/16",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Sturla Lindland,,Olav Kjelby,"21/8,21/16",Sturla Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Jay Janaskar,,Hardik Deshpande,"21/6,21/9",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Sturla Lindland,,Hardik Deshpande,"21/3,21/3",Sturla Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Jay Janaskar,,Olav Kjelby,"21/9,21/13",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Carmen Friisenfeldt,,Marie Brede,"21/9,21/12",Carmen Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Magnus Hørte  Salvesen,,Lars Torkelsen,"21/10,21/7",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Magnus Hørte  Salvesen,,Carmen Friisenfeldt,"21/12,21/8",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Lars Torkelsen,,Marie Brede,"23/21,21/19",Lars Torkelsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Magnus Hørte  Salvesen,,Marie Brede,"21/10,21/8",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Carmen Friisenfeldt,,Lars Torkelsen,"21/16,21/17",Carmen Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Brage Alvestad,,Aleksander Chmielowiec,"21/4,21/5",Brage Alvestad,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Aleksander Chmielowiec,"21/5,21/4",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,,Hermod Holte Haugland,,Brage Alvestad,"21/6,21/5",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Hermod Holte Haugland,Lars Torkelsen,Håvard Møgedal,Theodor Eik,"21/10,21/3",Hermod Holte Haugland,Lars Torkelsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Brage Alvestad,Jay Janaskar,Hermod Holte Haugland,Lars Torkelsen,"21/16,19/21,21/18",Brage Alvestad,Jay Janaskar
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Brage Alvestad,Jay Janaskar,Håvard Møgedal,Theodor Eik,"21/8,21/12",Brage Alvestad,Jay Janaskar
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Erlend  Ølberg,Olav Kjelby,Christer Andersen,Fenris Lindland,"21/19,15/21,25/23",Erlend  Ølberg,Olav Kjelby
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Andreas Andersen Roksvåg,Erik Neverdal,Erlend  Ølberg,Olav Kjelby,"25/23,10/21,21/17",Andreas Andersen Roksvåg,Erik Neverdal
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Christer Andersen,Fenris Lindland,Andreas Andersen Roksvåg,Erik Neverdal,"21/19,21/18",Christer Andersen,Fenris Lindland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Erlend  Ølberg,Olav Kjelby,Christer Andersen,Fenris Lindland,"21/19,15/21,25/23",Erlend  Ølberg,Olav Kjelby
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Andreas Andersen Roksvåg,Erik Neverdal,Erlend  Ølberg,Olav Kjelby,"25/23,10/21,21/17",Andreas Andersen Roksvåg,Erik Neverdal
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Christer Andersen,Fenris Lindland,Andreas Andersen Roksvåg,Erik Neverdal,"21/19,21/18",Christer Andersen,Fenris Lindland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Simen Nordin,,Theodor Aanensen,"17/21,21/16,21/16",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Theodor Aanensen,,Jakob Solvoll,"17/21,21/16,21/14",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Simen Nordin,,Haavard Haugebo,"21/13,21/12",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Haavard Haugebo,,Oskar Ødegård,"19/21,22/20,21/16",Haavard Haugebo,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Theodor Aanensen,,Oskar Ødegård,"21/16,21/13",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Theodor Aanensen,,Haavard Haugebo,"21/15,21/14",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Simen Nordin,,Jakob Solvoll,"21/17,21/11",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Simen Nordin,,Theodor Aanensen,"17/21,21/16,21/16",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Theodor Aanensen,,Jakob Solvoll,"17/21,21/16,21/14",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Simen Nordin,,Haavard Haugebo,"21/13,21/12",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Haavard Haugebo,,Oskar Ødegård,"19/21,22/20,21/16",Haavard Haugebo,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Theodor Aanensen,,Oskar Ødegård,"21/16,21/13",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Theodor Aanensen,,Haavard Haugebo,"21/15,21/14",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Simen Nordin,,Jakob Solvoll,"21/17,21/11",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Tyra Friisenfeldt,,Margrethe Schrøder-Nielsen,"21/11,21/6",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Margrethe Schrøder-Nielsen,,Mariann Andreassen,"21/17,21/17",Margrethe Schrøder-Nielsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Tyra Friisenfeldt,,Julie Vierdal Stensland,"21/5,21/6",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Margrethe Schrøder-Nielsen,,Riththisha Elathurajan,"21/6,21/10",Margrethe Schrøder-Nielsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"18/21,21/9,21/13",Margrethe Schrøder-Nielsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Julie Vierdal Stensland,,Riththisha Elathurajan,"21/13,21/13",Julie Vierdal Stensland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Tonje Eie Anda,,Ragne Schøyen,"21/9,21/7",Tonje Eie Anda,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Tyra Friisenfeldt,,Mariann Andreassen,"21/13,21/16",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Tyra Friisenfeldt,,Ragne Schøyen,"21/6,21/2",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Mariann Andreassen,,Tonje Eie Anda,"21/8,21/5",Mariann Andreassen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Mariann Andreassen,,Ragne Schøyen,"21/6,21/7",Mariann Andreassen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,,Tyra Friisenfeldt,,Tonje Eie Anda,"21/7,21/8",Tyra Friisenfeldt,
