Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Øystein Hovden Eimind,Ludvig Smith-Meyer,Jørgen Vedaa,Simon Vedaa,"21/15,21/14",Øystein Hovden Eimind,Ludvig Smith-Meyer
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Herman Ruud,Adam Kvarenes Bjørnestøl,Edvard Berdal Eek,Kasper Lie Cook,"21/10,21/12",Herman Ruud,Adam Kvarenes Bjørnestøl
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Andreas Holmedal,Thomas Barth,Andy Hang,Thomas Grüner Fjeldheim,"21/17,22/24,21/17",Andreas Holmedal,Thomas Barth
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Bharath Kumar Balasingam,John Nguyen,Andreas Holmedal,Thomas Barth,"21/10,21/5",Bharath Kumar Balasingam,John Nguyen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Bharath Kumar Balasingam,John Nguyen,Andy Hang,Thomas Grüner Fjeldheim,"21/13,21/11",Bharath Kumar Balasingam,John Nguyen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sverre Bergland jr,Amund Rikheim Huus,Joachim Flagtveit Johannessen,Thomas Iversen,"21/4,21/11",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Joachim Flagtveit Johannessen,Thomas Iversen,"21/3,21/6",Jonas Tønnesen,Jonas Østhassel
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Sverre Bergland jr,Amund Rikheim Huus,"21/12,21/14",Jonas Tønnesen,Jonas Østhassel
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Michael White,Petter Berntsen,Tobias Bruu Ringdal,Thomas Algrøy,"21/18,21/18",Michael White,Petter Berntsen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Iver Aalberg,Danila Gataullin,Tobias Bruu Ringdal,Thomas Algrøy,"21/14,21/16",Iver Aalberg,Danila Gataullin
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Iver Aalberg,Danila Gataullin,Michael White,Petter Berntsen,"21/14,21/15",Iver Aalberg,Danila Gataullin
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Victoria Økland,Jenny Rajkumar,"21/18,21/13",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Marie  Mørk,Julie Kronen,"21/9,21/10",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Victoria Økland,Jenny Rajkumar,Sara Andersen,Aimee Hong,"22/20,21/9",Victoria Økland,Jenny Rajkumar
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Marie  Mørk,Julie Kronen,Silje V. Kruksve Aasland,Ina Stenkjær,"21/2,21/17",Marie  Mørk,Julie Kronen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sara Andersen,Aimee Hong,Lisa Olsen Berg,Therese Nguyen,"21/16,12/21,21/11",Sara Andersen,Aimee Hong
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Delia Murtazalieva,Sofie Søby Pedersen,"17/21,21/18,21/13",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Lisa Olsen Berg,Therese Nguyen,"21/12,21/10",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Lisa Olsen Berg,Therese Nguyen,Delia Murtazalieva,Sofie Søby Pedersen,"21/15,21/16",Lisa Olsen Berg,Therese Nguyen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/8,21/9",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Delia Murtazalieva,Sofie Søby Pedersen,"21/13,21/10",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Lisa Olsen Berg,Therese Nguyen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/14,16/21,21/12",Lisa Olsen Berg,Therese Nguyen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sara Andersen,Aimee Hong,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/8,21/3",Sara Andersen,Aimee Hong
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Silje V. Kruksve Aasland,Ina Stenkjær,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/13,21/7",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Sara Andersen,Aimee Hong,Silje V. Kruksve Aasland,Ina Stenkjær,"18/21,21/9,21/19",Sara Andersen,Aimee Hong
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Victoria Økland,Jenny Rajkumar,Mariann Andreassen,Elise  Holmedal,"21/6,21/13",Victoria Økland,Jenny Rajkumar
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Marie  Mørk,Julie Kronen,Julie Marie Andersen Abusdal,June  Bøhn,"18/21,21/18,22/20",Marie  Mørk,Julie Kronen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Julie Marie Andersen Abusdal,June  Bøhn,Mariann Andreassen,Elise  Holmedal,"21/4,21/11",Julie Marie Andersen Abusdal,June  Bøhn
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Victoria Økland,Jenny Rajkumar,Marie  Mørk,Julie Kronen,"21/14,21/9",Victoria Økland,Jenny Rajkumar
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Marie  Mørk,Julie Kronen,Mariann Andreassen,Elise  Holmedal,"21/6,21/8",Marie  Mørk,Julie Kronen
2015/2016,Djerv RT 15 + 19,04.09.2015,U15 A,Victoria Økland,Jenny Rajkumar,Julie Marie Andersen Abusdal,June  Bøhn,"21/8,21/23,21/11",Victoria Økland,Jenny Rajkumar
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Tobias Krømke,"23/21,21/15",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Karl Ødegård,"21/17,21/18",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Mads Marum,"21/10,21/12",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Mads Marum,,Ole Herman Imset,"21/10,21/8",Mads Marum,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Benjamin Falck,"21/13,21/12",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Karl Ødegård,,Martin Brekke Hjellestad,"21/13,21/12",Karl Ødegård,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Jiawen Shi,"21/8,21/8",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Benjamin Sixten Nordén,"21/11,12/21,21/17",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Benjamin Sixten Nordén,,Rubab Ishmam,"21/14,14/21,21/11",Benjamin Sixten Nordén,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Rubab Ishmam,"21/10,21/15",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Thomas Sjursen,,Lasse Søgnebotnen,"22/20,21/8",Thomas Sjursen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Benjamin Falck,,Lasse Søgnebotnen,"21/7,21/11",Benjamin Falck,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Benjamin Falck,,Thomas Sjursen,"21/17,21/11",Benjamin Falck,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Karl Ødegård,,Nikolay Magnus Avenstroup,"21/19,21/6",Karl Ødegård,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Johannes Orri Olafsson,,Nikolay Magnus Avenstroup,"15/21,21/16,21/15",Johannes Orri Olafsson,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Karl Ødegård,,Johannes Orri Olafsson,"22/20,21/18",Karl Ødegård,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Martin Brekke Hjellestad,,Keveen Kumar Balasingam,"21/17,21/11",Martin Brekke Hjellestad,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Henrik Skjønhaug,,Keveen Kumar Balasingam,"21/19,21/23,23/21",Henrik Skjønhaug,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Martin Brekke Hjellestad,,Henrik Skjønhaug,"11/21,21/16,21/19",Martin Brekke Hjellestad,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Jiawen Shi,,Christoffer Ripegutu,"21/14,21/14",Jiawen Shi,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Martin Grøtterød,"21/13,21/7",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Martin Grøtterød,,Erlend Kruksve,"21/18,23/21",Martin Grøtterød,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Erlend Kruksve,"21/9,21/5",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Ole Herman Imset,,Olve Nes Kløvning,"21/8,21/11",Ole Herman Imset,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Ole Herman Imset,,Haydar-Ali Newrosi,"21/6,21/18",Ole Herman Imset,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Mads Marum,,Dusan Nikolic,"18/21,21/13,21/19",Mads Marum,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Dusan Nikolic,,Joachim Skjønhaug,"23/21,21/17",Dusan Nikolic,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Mads Marum,,Joachim Skjønhaug,"20/22,21/17,21/17",Mads Marum,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Tobias Krømke,"23/21,21/15",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Karl Ødegård,"21/17,21/18",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Mads Marum,"21/10,21/12",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Mads Marum,,Ole Herman Imset,"21/10,21/8",Mads Marum,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Benjamin Falck,"21/13,21/12",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Karl Ødegård,,Martin Brekke Hjellestad,"21/13,21/12",Karl Ødegård,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Jiawen Shi,"21/8,21/8",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Benjamin Sixten Nordén,"21/11,12/21,21/17",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Benjamin Sixten Nordén,,Rubab Ishmam,"21/14,14/21,21/11",Benjamin Sixten Nordén,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Tobias Krømke,,Rubab Ishmam,"21/10,21/15",Tobias Krømke,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Thomas Sjursen,,Lasse Søgnebotnen,"22/20,21/8",Thomas Sjursen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Benjamin Falck,,Lasse Søgnebotnen,"21/7,21/11",Benjamin Falck,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Benjamin Falck,,Thomas Sjursen,"21/17,21/11",Benjamin Falck,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Karl Ødegård,,Nikolay Magnus Avenstroup,"21/19,21/6",Karl Ødegård,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Johannes Orri Olafsson,,Nikolay Magnus Avenstroup,"15/21,21/16,21/15",Johannes Orri Olafsson,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Karl Ødegård,,Johannes Orri Olafsson,"22/20,21/18",Karl Ødegård,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Martin Brekke Hjellestad,,Keveen Kumar Balasingam,"21/17,21/11",Martin Brekke Hjellestad,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Henrik Skjønhaug,,Keveen Kumar Balasingam,"21/19,21/23,23/21",Henrik Skjønhaug,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Martin Brekke Hjellestad,,Henrik Skjønhaug,"11/21,21/16,21/19",Martin Brekke Hjellestad,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Jiawen Shi,,Christoffer Ripegutu,"21/14,21/14",Jiawen Shi,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Martin Grøtterød,"21/13,21/7",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Martin Grøtterød,,Erlend Kruksve,"21/18,23/21",Martin Grøtterød,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Markus Barth,,Erlend Kruksve,"21/9,21/5",Markus Barth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Ole Herman Imset,,Olve Nes Kløvning,"21/8,21/11",Ole Herman Imset,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Ole Herman Imset,,Haydar-Ali Newrosi,"21/6,21/18",Ole Herman Imset,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Mads Marum,,Dusan Nikolic,"18/21,21/13,21/19",Mads Marum,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Dusan Nikolic,,Joachim Skjønhaug,"23/21,21/17",Dusan Nikolic,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Mads Marum,,Joachim Skjønhaug,"20/22,21/17,21/17",Mads Marum,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Emilie Sotnes Hamang,,Marlene Wåland,"21/13,21/18",Emilie Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Marlene Wåland,,Frida Sotnes Hamang,"21/13,21/12",Marlene Wåland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Emilie Sotnes Hamang,,Marie Christensen,"21/7,21/18",Emilie Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Frida Sotnes Hamang,,Emma Wåland,"21/18,21/18",Frida Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Marie Christensen,,Christiane Dahl Nielsen,"21/16,21/7",Marie Christensen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Marlene Wåland,,Andrea Løvold,"21/15,21/1",Marlene Wåland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Ida Høyland W.,,Henny Lyfjell,"21/14,21/10",Ida Høyland W.,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Ida Høyland W.,,Andrea Løvold,"21/15,21/12",Ida Høyland W.,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Marlene Wåland,,Henny Lyfjell,"21/9,21/10",Marlene Wåland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Henny Lyfjell,,Andrea Løvold,"21/12,21/11",Henny Lyfjell,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Marlene Wåland,,Ida Høyland W.,"21/10,21/11",Marlene Wåland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Frida Sotnes Hamang,,Thea Tønnesen,"21/8,21/5",Frida Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Kristine Haakonseth,,Thea Tønnesen,"21/17,21/13",Kristine Haakonseth,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Frida Sotnes Hamang,,Kristine Haakonseth,"22/20,21/15",Frida Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Emma Wåland,,Anne-Liv Lie,"21/15,21/10",Emma Wåland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Emma Wåland,,Elisabeth Pape,"21/15,21/14",Emma Wåland,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Anne-Liv Lie,,Elisabeth Pape,"16/21,21/15,21/13",Anne-Liv Lie,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Marie Christensen,,Vilde Morvik Ekerhovd,"21/12,21/9",Marie Christensen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Vera Botcharova Ellingsen,,Vilde Morvik Ekerhovd,"21/11,21/13",Vera Botcharova Ellingsen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Marie Christensen,,Vera Botcharova Ellingsen,"21/9,17/21,21/19",Marie Christensen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Christiane Dahl Nielsen,,Rakel Gundersen,"21/8,21/17",Christiane Dahl Nielsen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Lovise Krogsæter,,Rakel Gundersen,"21/11,21/15",Lovise Krogsæter,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Christiane Dahl Nielsen,,Lovise Krogsæter,"21/19,21/8",Christiane Dahl Nielsen,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Emilie Sotnes Hamang,,Iris Carrascal Simonsen,"21/3,21/3",Emilie Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Helle Sofie Sagøy,,Rikke Østhassel,"21/16,10/21,21/19",Helle Sofie Sagøy,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Rikke Østhassel,,Iris Carrascal Simonsen,"21/11,21/18",Rikke Østhassel,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Emilie Sotnes Hamang,,Helle Sofie Sagøy,"21/11,21/9",Emilie Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Helle Sofie Sagøy,,Iris Carrascal Simonsen,"21/14,21/13",Helle Sofie Sagøy,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,,Emilie Sotnes Hamang,,Rikke Østhassel,"21/7,21/12",Emilie Sotnes Hamang,
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Carl Christian Mork,Karl Ødegård,Mads Marum,Tobias Krømke,"16/21,21/16,21/14",Carl Christian Mork,Karl Ødegård
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Carl Christian Mork,Karl Ødegård,Markus Barth,Rubab Ishmam,"21/10,21/11",Carl Christian Mork,Karl Ødegård
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Mads Marum,Tobias Krømke,Benjamin Sixten Nordén,Dusan Nikolic,"21/13,21/14",Mads Marum,Tobias Krømke
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Jiawen Shi,Joachim Skjønhaug,Olve Nes Kløvning,Erlend Kruksve,"21/14,21/17",Jiawen Shi,Joachim Skjønhaug
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Carl Christian Mork,Karl Ødegård,Jiawen Shi,Joachim Skjønhaug,"21/11,21/14",Carl Christian Mork,Karl Ødegård
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Carl Christian Mork,Karl Ødegård,Olve Nes Kløvning,Erlend Kruksve,"21/11,21/6",Carl Christian Mork,Karl Ødegård
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Markus Barth,Rubab Ishmam,Henrik Skjønhaug,Martin Grøtterød,"21/15,21/15",Markus Barth,Rubab Ishmam
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Markus Barth,Rubab Ishmam,Thomas Sjursen,Benjamin Falck,"21/6,21/7",Markus Barth,Rubab Ishmam
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Henrik Skjønhaug,Martin Grøtterød,Thomas Sjursen,Benjamin Falck,"22/24,21/19,21/15",Henrik Skjønhaug,Martin Grøtterød
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Benjamin Sixten Nordén,Dusan Nikolic,Christoffer Ripegutu,Nikolay Magnus Avenstroup,"21/18,18/21,21/16",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Benjamin Sixten Nordén,Dusan Nikolic,Ole Herman Imset,Johannes Orri Olafsson,"21/18,21/18",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Christoffer Ripegutu,Nikolay Magnus Avenstroup,Ole Herman Imset,Johannes Orri Olafsson,"18/21,21/17,21/17",Christoffer Ripegutu,Nikolay Magnus Avenstroup
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Mads Marum,Tobias Krømke,Martin Brekke Hjellestad,Keveen Kumar Balasingam,"21/11,21/9",Mads Marum,Tobias Krømke
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Marlene Wåland,Charlotte Leinan,Emilie Sotnes Hamang,Emilie Faarup Storvik,"21/10,22/20",Marlene Wåland,Charlotte Leinan
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Marlene Wåland,Charlotte Leinan,Vilde Morvik Ekerhovd,Anne-Liv Lie,"21/11,21/15",Marlene Wåland,Charlotte Leinan
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Emilie Sotnes Hamang,Emilie Faarup Storvik,Emma Wåland,Thea Tønnesen,"21/8,21/17",Emilie Sotnes Hamang,Emilie Faarup Storvik
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Emma Wåland,Thea Tønnesen,Marie Christensen,Vera Botcharova Ellingsen,"6/21,21/17,21/19",Emma Wåland,Thea Tønnesen
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Rikke Østhassel,Lovise Krogsæter,"21/16,25/23",Vilde Morvik Ekerhovd,Anne-Liv Lie
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Emma Wåland,Thea Tønnesen,Ida Høyland W.,Henny Lyfjell,"21/12,21/16",Emma Wåland,Thea Tønnesen
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Marlene Wåland,Charlotte Leinan,Emma Wåland,Thea Tønnesen,"21/18,21/19",Marlene Wåland,Charlotte Leinan
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Marlene Wåland,Charlotte Leinan,Ida Høyland W.,Henny Lyfjell,"21/13,22/20",Marlene Wåland,Charlotte Leinan
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Marie Christensen,Vera Botcharova Ellingsen,Vilde Morvik Ekerhovd,Anne-Liv Lie,"23/21,19/21,21/9",Marie Christensen,Vera Botcharova Ellingsen
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Marie Christensen,Vera Botcharova Ellingsen,Elisabeth Pape,Rakel Gundersen,"21/11,21/16",Marie Christensen,Vera Botcharova Ellingsen
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Elisabeth Pape,Rakel Gundersen,"19/21,21/13,21/18",Vilde Morvik Ekerhovd,Anne-Liv Lie
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Rikke Østhassel,Lovise Krogsæter,Andrea Løvold,Helle Sofie Sagøy,"21/8,21/13",Rikke Østhassel,Lovise Krogsæter
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Emilie Sotnes Hamang,Emilie Faarup Storvik,Christiane Dahl Nielsen,Kristine Haakonseth,"21/9,19/21,21/8",Emilie Sotnes Hamang,Emilie Faarup Storvik
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Christiane Dahl Nielsen,Kristine Haakonseth,Andrea Løvold,Helle Sofie Sagøy,"21/13,21/9",Christiane Dahl Nielsen,Kristine Haakonseth
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Emilie Sotnes Hamang,Emilie Faarup Storvik,Rikke Østhassel,Lovise Krogsæter,"21/13,21/17",Emilie Sotnes Hamang,Emilie Faarup Storvik
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Emilie Sotnes Hamang,Emilie Faarup Storvik,Andrea Løvold,Helle Sofie Sagøy,"21/16,21/11",Emilie Sotnes Hamang,Emilie Faarup Storvik
2015/2016,Djerv RT 15 + 19,04.09.2015,U19 A,Rikke Østhassel,Lovise Krogsæter,Christiane Dahl Nielsen,Kristine Haakonseth,"21/15,21/17",Rikke Østhassel,Lovise Krogsæter
