Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Eirik Kallåk Larsen,,Hans Martin Mabäcker,"21/9,21/12",Eirik Kallåk Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Svein Brenna,,Hans Martin Mabäcker,"21/16,22/24,21/11",Svein Brenna,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bjørn Rakstang,,Eirik Kallåk Larsen,"20/22,21/14,21/19",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Eirik Kallåk Larsen,,Svein Brenna,"21/13,21/7",Eirik Kallåk Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bjørn Rakstang,,Hans Martin Mabäcker,"21/7,21/10",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Simen André Børke Høgberg,,Rune Lavik-Haug,"21/11,22/20",Simen André Børke Høgberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Simen André Børke Høgberg,,Niels Gunnar Juel,"21/12,21/14",Simen André Børke Høgberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Haider Ali,,Luan Damaske,"21/14,21/11",Haider Ali,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Tor Haugstulen Jervell,,Luan Damaske,"21/7,21/9",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Tor Haugstulen Jervell,,Haider Ali,"21/13,14/21,21/17",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Gabriel Pettersen Engelberg,,Per Arne Bjørklund,"21/10,21/19",Gabriel Pettersen Engelberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bengt Pedersen,,Gabriel Pettersen Engelberg,"25/23,21/13",Bengt Pedersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bengt Pedersen,,Per Arne Bjørklund,"21/14,21/12",Bengt Pedersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Tor Haugstulen Jervell,,Ove Kjelland-Mørdre,"24/22,21/15",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Ove Kjelland-Mørdre,,Bjørn Rakstang,"21/9,21/19",Ove Kjelland-Mørdre,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Tor Haugstulen Jervell,,Bengt Pedersen,"21/16,21/17",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Tor Haugstulen Jervell,,Simen André Børke Høgberg,"21/19,21/14",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Geir Vik,,Kristian Walbom,"16/21,23/21,21/16",Geir Vik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Ove Kjelland-Mørdre,,Geir Vik,"21/15,21/7",Ove Kjelland-Mørdre,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Ove Kjelland-Mørdre,,Kristian Walbom,"21/15,21/14",Ove Kjelland-Mørdre,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bjørn Rakstang,,Svein Brenna,"21/11,21/15",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Eirik Kallåk Larsen,,Hans Martin Mabäcker,"21/9,21/12",Eirik Kallåk Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Svein Brenna,,Hans Martin Mabäcker,"21/16,22/24,21/11",Svein Brenna,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bjørn Rakstang,,Eirik Kallåk Larsen,"20/22,21/14,21/19",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Eirik Kallåk Larsen,,Svein Brenna,"21/13,21/7",Eirik Kallåk Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bjørn Rakstang,,Hans Martin Mabäcker,"21/7,21/10",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Simen André Børke Høgberg,,Rune Lavik-Haug,"21/11,22/20",Simen André Børke Høgberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Simen André Børke Høgberg,,Niels Gunnar Juel,"21/12,21/14",Simen André Børke Høgberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Haider Ali,,Luan Damaske,"21/14,21/11",Haider Ali,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Tor Haugstulen Jervell,,Luan Damaske,"21/7,21/9",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Tor Haugstulen Jervell,,Haider Ali,"21/13,14/21,21/17",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Gabriel Pettersen Engelberg,,Per Arne Bjørklund,"21/10,21/19",Gabriel Pettersen Engelberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bengt Pedersen,,Gabriel Pettersen Engelberg,"25/23,21/13",Bengt Pedersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Bengt Pedersen,,Per Arne Bjørklund,"21/14,21/12",Bengt Pedersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Stine Holm Bjørdal,,Mila Knutsen Lillehagen,"21/4,21/4",Stine Holm Bjørdal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Dina Holst-Larsen,,Marianne Østenseth,"21/6,21/3",Dina Holst-Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Stine Holm Bjørdal,,Marianne Østenseth,"21/2,21/2",Stine Holm Bjørdal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Dina Holst-Larsen,,Mila Knutsen Lillehagen,"21/9,21/17",Dina Holst-Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Stine Holm Bjørdal,,Dina Holst-Larsen,"21/6,21/8",Stine Holm Bjørdal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,,Mila Knutsen Lillehagen,,Marianne Østenseth,"21/14,21/8",Mila Knutsen Lillehagen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Eirik Kallåk Larsen,Amund Lind,Usman Babar,Faisal Mahmud Khokhar,"17/21,21/19,21/16",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Usman Babar,Faisal Mahmud Khokhar,Simen André Børke Høgberg,Iver Dyre Thorleifsen,"14/21,21/17,22/20",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Eirik Kallåk Larsen,Amund Lind,Feraz Mohammed Chonon,Syed Mohammed Ali,"22/20,21/19",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Haider Ali,Vidar Vikhagen,"21/15,18/21,21/19",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Feraz Mohammed Chonon,Syed Mohammed Ali,Haider Ali,Vidar Vikhagen,"26/24,21/17",Feraz Mohammed Chonon,Syed Mohammed Ali
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Eirik Kallåk Larsen,Amund Lind,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/15,12/21,21/16",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Feraz Mohammed Chonon,Syed Mohammed Ali,"21/9,21/10",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Eirik Kallåk Larsen,Amund Lind,Haider Ali,Vidar Vikhagen,"21/11,21/18",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,Geir Vik,Per Arne Bjørklund,"21/19,21/23,21/12",Gabriel Pettersen Engelberg,Ulrick Edner Høilund
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Usman Babar,Faisal Mahmud Khokhar,Felix Rostad,Pelle Cornelius Nordeide,"21/17,22/20",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Felix Rostad,Pelle Cornelius Nordeide,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,"21/17,21/16",Felix Rostad,Pelle Cornelius Nordeide
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Usman Babar,Faisal Mahmud Khokhar,Geir Vik,Per Arne Bjørklund,"21/12,21/10",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Usman Babar,Faisal Mahmud Khokhar,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,"21/9,21/17",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Felix Rostad,Pelle Cornelius Nordeide,Geir Vik,Per Arne Bjørklund,"21/13,21/14",Felix Rostad,Pelle Cornelius Nordeide
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Simen André Børke Høgberg,Iver Dyre Thorleifsen,Roger Haugstulen,Tor Haugstulen Jervell,"21/15,19/21,22/20",Simen André Børke Høgberg,Iver Dyre Thorleifsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Bengt Pedersen,Øivind Storvik,"21/9,21/12",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Simen André Børke Høgberg,Iver Dyre Thorleifsen,Bengt Pedersen,Øivind Storvik,"21/14,21/15",Simen André Børke Høgberg,Iver Dyre Thorleifsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Jørgen Thorp,,Øivind Storvik,"21/15,21/13",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Jørgen Thorp,,Tom Enger,"21/13,21/12",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Jørgen Thorp,,Mariusz Nowakowski,"21/9,21/12",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Mariusz Nowakowski,,Tom Enger,"21/10,21/10",Mariusz Nowakowski,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Aman Sarna,,Åsmund Sønsteli,"21/10,22/20",Aman Sarna,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Øivind Storvik,,Åsmund Sønsteli,"21/19,21/13",Øivind Storvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Øivind Storvik,,Aman Sarna,"21/9,21/17",Øivind Storvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Jørgen Thorp,,Øivind Storvik,"21/15,21/13",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Jørgen Thorp,,Tom Enger,"21/13,21/12",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Jørgen Thorp,,Mariusz Nowakowski,"21/9,21/12",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Mariusz Nowakowski,,Tom Enger,"21/10,21/10",Mariusz Nowakowski,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Aman Sarna,,Åsmund Sønsteli,"21/10,22/20",Aman Sarna,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Øivind Storvik,,Åsmund Sønsteli,"21/19,21/13",Øivind Storvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,,Øivind Storvik,,Aman Sarna,"21/9,21/17",Øivind Storvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Jostein Pettersen Engelberg,Ketil Haugli,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/9,21/11",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Gaute Godager,Heiko Sendelbach,Kjetil Io,Prakash Patel,"21/18,21/19",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Åsmund Sønsteli,Tom Enger,Jostein Pettersen Engelberg,Ketil Haugli,"21/15,24/26,21/17",Åsmund Sønsteli,Tom Enger
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Kjetil Io,Prakash Patel,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/5,21/9",Kjetil Io,Prakash Patel
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Gaute Godager,Heiko Sendelbach,Jostein Pettersen Engelberg,Ketil Haugli,"17/21,21/19,21/16",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Åsmund Sønsteli,Tom Enger,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/9,23/21",Åsmund Sønsteli,Tom Enger
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Kjetil Io,Prakash Patel,Jostein Pettersen Engelberg,Ketil Haugli,"21/19,21/17",Kjetil Io,Prakash Patel
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Gaute Godager,Heiko Sendelbach,Åsmund Sønsteli,Tom Enger,"21/10,21/14",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Gaute Godager,Heiko Sendelbach,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/9,21/17",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Kjetil Io,Prakash Patel,Åsmund Sønsteli,Tom Enger,"21/16,21/14",Kjetil Io,Prakash Patel
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Josephine Carre,Patt Mahapant,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,"19/21,21/9,21/6",Josephine Carre,Patt Mahapant
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Josephine Carre,Patt Mahapant,Norah Elise Hegge Smeby,Mila Knutsen Lillehagen,"21/8,21/10",Josephine Carre,Patt Mahapant
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Laura Hildeborg Stuedahl Høeg,Maja Gjemdal,Norah Elise Hegge Smeby,Mila Knutsen Lillehagen,"20/22,21/16,21/18",Laura Hildeborg Stuedahl Høeg,Maja Gjemdal
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Josephine Carre,Patt Mahapant,Laura Hildeborg Stuedahl Høeg,Maja Gjemdal,"21/9,21/9",Josephine Carre,Patt Mahapant
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Nellie Sofie Hegge Smeby,Inga Martinsen Dillerud,"21/9,21/5",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Ida Nemeth-Bjørkli,Dina Holst-Larsen,Nellie Sofie Hegge Smeby,Inga Martinsen Dillerud,"22/20,21/14",Ida Nemeth-Bjørkli,Dina Holst-Larsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Ida Nemeth-Bjørkli,Dina Holst-Larsen,"21/16,16/21,21/13",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Henrik Frende Lavik-Haug,"21/23,21/14,24/22",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Per Stener Vestli,"21/15,21/11",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Dimiter Ivanov,"16/21,21/18,21/12",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Amund Lind,"21/17,21/14",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Per Stener Vestli,,Avinash Avi,"26/24,21/15",Per Stener Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Knut Morten Engen,,Per Stener Vestli,"15/21,21/17,22/20",Knut Morten Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Avinash Avi,,Knut Morten Engen,"24/22,21/19",Avinash Avi,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Vidar Vikhagen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Zhile Shen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Zhile Shen,,Vidar Vikhagen,"21/18,21/17",Zhile Shen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Johnny Lam,"21/19,12/21,21/18",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Pelle Cornelius Nordeide,"21/15,18/21,23/21",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Pelle Cornelius Nordeide,,Johnny Lam,"23/21,21/13",Pelle Cornelius Nordeide,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Tristan Thøgersen,,Tan Quach Le,"21/15,21/17",Tristan Thøgersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tan Quach Le,"21/17,21/16",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tristan Thøgersen,"17/21,21/17,21/8",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Albert Aasheim-Engen,,Jay Janaskar,"21/15,21/16",Albert Aasheim-Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Jay Janaskar,"21/15,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"21/17,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Henrik Frende Lavik-Haug,"21/23,21/14,24/22",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Per Stener Vestli,"21/15,21/11",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Dimiter Ivanov,"16/21,21/18,21/12",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Amund Lind,"21/17,21/14",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Per Stener Vestli,,Avinash Avi,"26/24,21/15",Per Stener Vestli,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Knut Morten Engen,,Per Stener Vestli,"15/21,21/17,22/20",Knut Morten Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Avinash Avi,,Knut Morten Engen,"24/22,21/19",Avinash Avi,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Vidar Vikhagen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Måns Anders Lund Mabäcker,,Zhile Shen,"21/12,21/16",Måns Anders Lund Mabäcker,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Zhile Shen,,Vidar Vikhagen,"21/18,21/17",Zhile Shen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Johnny Lam,"21/19,12/21,21/18",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Amund Lind,,Pelle Cornelius Nordeide,"21/15,18/21,23/21",Amund Lind,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Pelle Cornelius Nordeide,,Johnny Lam,"23/21,21/13",Pelle Cornelius Nordeide,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Tristan Thøgersen,,Tan Quach Le,"21/15,21/17",Tristan Thøgersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tan Quach Le,"21/17,21/16",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dimiter Ivanov,,Tristan Thøgersen,"17/21,21/17,21/8",Dimiter Ivanov,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Albert Aasheim-Engen,,Jay Janaskar,"21/15,21/16",Albert Aasheim-Engen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Jay Janaskar,"21/15,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"21/17,21/16",Henrik Frende Lavik-Haug,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Dowon Kwak,,Nancy Hang,"22/20,21/17",Dowon Kwak,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Celina Nha-Mi-Thanh,,Dowon Kwak,"21/6,21/15",Celina Nha-Mi-Thanh,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,,Celina Nha-Mi-Thanh,,Nancy Hang,"21/19,21/15",Celina Nha-Mi-Thanh,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Sahil Wadhawan,Takluun  Yuen,"18/21,21/17,21/13",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sahil Wadhawan,Takluun  Yuen,Hans Martin Mabäcker,Måns Anders Lund Mabäcker,"21/15,21/17",Sahil Wadhawan,Takluun  Yuen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Albert Aasheim-Engen,Knut Morten Engen,"21/10,21/18",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,Kristian Walbom,Alice Løvås Walbom,"21/8,21/8",Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sahil Wadhawan,Takluun  Yuen,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,"21/11,21/14",Sahil Wadhawan,Takluun  Yuen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Hans Martin Mabäcker,Måns Anders Lund Mabäcker,Jon Vidar Jonsson,Julie Norberg,"21/17,21/10",Hans Martin Mabäcker,Måns Anders Lund Mabäcker
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Hans Martin Mabäcker,Måns Anders Lund Mabäcker,Rune Lavik-Haug,Henrik Frende Lavik-Haug,"21/17,17/21,21/16",Hans Martin Mabäcker,Måns Anders Lund Mabäcker
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Rune Lavik-Haug,Henrik Frende Lavik-Haug,Jon Vidar Jonsson,Julie Norberg,"21/10,21/14",Rune Lavik-Haug,Henrik Frende Lavik-Haug
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Tristan Thøgersen,Mikkel Grevsnes,Baard Janitz,Adrian Janitz,"21/18,21/19",Tristan Thøgersen,Mikkel Grevsnes
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Sofie Jin Reistadbakk,Victoria Heiberg,"21/13,21/8",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Baard Janitz,Adrian Janitz,"22/20,22/20",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Tristan Thøgersen,Mikkel Grevsnes,Sofie Jin Reistadbakk,Victoria Heiberg,"21/12,19/21,21/17",Tristan Thøgersen,Mikkel Grevsnes
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sofie Jin Reistadbakk,Victoria Heiberg,Baard Janitz,Adrian Janitz,"15/21,21/19,23/21",Sofie Jin Reistadbakk,Victoria Heiberg
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Sanford Chin,Avinash Avi,Tristan Thøgersen,Mikkel Grevsnes,"21/8,21/18",Sanford Chin,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Bryan Javier Matland,Vebjørn Isberg Haugan,Tan Quach Le,Wesley Man-Ho Cheung,"19/21,21/19,21/14",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Albert Aasheim-Engen,Knut Morten Engen,Tan Quach Le,Wesley Man-Ho Cheung,"21/12,21/7",Albert Aasheim-Engen,Knut Morten Engen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Albert Aasheim-Engen,Knut Morten Engen,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/18,21/16",Albert Aasheim-Engen,Knut Morten Engen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Milla Maevski,Emilie Haukebøe,"21/14,22/20",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Hannah Wong,Emilie Lie Cook,Nancy Hang,Varshini Manikandan,"23/21,25/27,22/20",Hannah Wong,Emilie Lie Cook
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Nancy Hang,Varshini Manikandan,"21/14,21/14",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Hannah Wong,Emilie Lie Cook,"18/21,21/11,21/12",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Milla Maevski,Emilie Haukebøe,Martine Skjeltorp Nyborg,Halle Samuel,"21/3,21/10",Milla Maevski,Emilie Haukebøe
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Stine Holm Bjørdal,Linnea Cecilie Sørlie,Martine Skjeltorp Nyborg,Halle Samuel,"21/1,21/8",Stine Holm Bjørdal,Linnea Cecilie Sørlie
