Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Markus Aanesen,,Paul Schubert,"22/20,20/22,21/19",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Lars Torkelsen,"21/18,27/25",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Johnny Holte Haugland,"21/18,21/18",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Jørgen Thorp,,Steinar  Hansen,"21/15,12/21,21/14",Jørgen Thorp,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Paul Schubert,,Jørgen Thorp,"21/16,21/19",Paul Schubert,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Steinar  Hansen,,Paul Schubert,"17/21,21/17,21/18",Steinar  Hansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Markus Aanesen,,Fredrik Nilssen,"21/15,21/11",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Frank Oddvar Nygård,,Fredrik Nilssen,"21/14,21/15",Frank Oddvar Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Øivind Harket,,Markus Aanesen,"21/19,21/15",Øivind Harket,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Markus Aanesen,,Frank Oddvar Nygård,"21/18,21/9",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Øivind Harket,,Fredrik Nilssen,"21/14,21/10",Øivind Harket,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Frank Oddvar Nygård,,Øivind Harket,"25/23,21/17",Frank Oddvar Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Andreas Thorp,"19/21,21/13,21/19",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Tom Kasperski,,Andreas Thorp,"21/18,21/12",Tom Kasperski,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Julian Aulin Bøe,,Tom Kasperski,"21/17,21/17",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Johnny Holte Haugland,,Richard Dante,"21/9,21/6",Johnny Holte Haugland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Morten Barhaugen,,Hallvard Storkaas,"21/11,21/9",Morten Barhaugen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Lars Torkelsen,,Vegard Andersen,"21/17,16/21,21/14",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Lars Torkelsen,,Morten Barhaugen,"21/15,21/14",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Vegard Andersen,,Hallvard Storkaas,"21/13,21/10",Vegard Andersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Morten Barhaugen,,Vegard Andersen,"21/18,21/8",Morten Barhaugen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,,Lars Torkelsen,,Hallvard Storkaas,"21/2,21/4",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Julian Aulin Bøe,Markus Aanesen,Frank Oddvar Nygård,Hallvard Storkaas,"21/9,21/19",Julian Aulin Bøe,Markus Aanesen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Steinar  Hansen,Johnny Holte Haugland,Tom Kasperski,Paul Schubert,"21/16,21/14",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Mekki Lumio,Niels Gunnar Juel,Frank Oddvar Nygård,Hallvard Storkaas,"21/16,23/21",Mekki Lumio,Niels Gunnar Juel
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Steinar  Hansen,Johnny Holte Haugland,Julian Aulin Bøe,Markus Aanesen,"21/17,21/12",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Tom Kasperski,Paul Schubert,Frank Oddvar Nygård,Hallvard Storkaas,"21/14,21/16",Tom Kasperski,Paul Schubert
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Steinar  Hansen,Johnny Holte Haugland,Mekki Lumio,Niels Gunnar Juel,"21/14,21/18",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Julian Aulin Bøe,Markus Aanesen,Mekki Lumio,Niels Gunnar Juel,"21/18,16/21,21/13",Julian Aulin Bøe,Markus Aanesen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Tom Kasperski,Paul Schubert,Julian Aulin Bøe,Markus Aanesen,"17/21,21/14,21/15",Tom Kasperski,Paul Schubert
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Steinar  Hansen,Johnny Holte Haugland,Frank Oddvar Nygård,Hallvard Storkaas,"21/12,21/4",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Tom Kasperski,Paul Schubert,Mekki Lumio,Niels Gunnar Juel,"21/16,18/21,21/13",Tom Kasperski,Paul Schubert
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Pål Endre Pedersen,"25/23,19/21,21/12",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/18,21/18",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"17/21,21/12,21/16",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Petter Tryland Laheld,,Boyan Yu,"21/17,21/23,22/20",Petter Tryland Laheld,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Amund Rikheim Huus,"21/15,22/20",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Amund Rikheim Huus,,Christian S. Johnsen,"24/26,22/20,21/15",Amund Rikheim Huus,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Christian S. Johnsen,"21/23,21/10,21/13",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Pål Endre Pedersen,"25/23,19/21,21/12",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/18,21/18",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"17/21,21/12,21/16",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Petter Tryland Laheld,,Boyan Yu,"21/17,21/23,22/20",Petter Tryland Laheld,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Amund Rikheim Huus,"21/15,22/20",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Amund Rikheim Huus,,Christian S. Johnsen,"24/26,22/20,21/15",Amund Rikheim Huus,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Christian S. Johnsen,"21/23,21/10,21/13",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Pål Endre Pedersen,"25/23,19/21,21/12",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/18,21/18",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"17/21,21/12,21/16",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Petter Tryland Laheld,,Boyan Yu,"21/17,21/23,22/20",Petter Tryland Laheld,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Amund Rikheim Huus,"21/15,22/20",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Amund Rikheim Huus,,Christian S. Johnsen,"24/26,22/20,21/15",Amund Rikheim Huus,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Christian S. Johnsen,"21/23,21/10,21/13",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Pål Endre Pedersen,"25/23,19/21,21/12",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/18,21/18",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"17/21,21/12,21/16",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Petter Tryland Laheld,,Boyan Yu,"21/17,21/23,22/20",Petter Tryland Laheld,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Amund Rikheim Huus,"21/15,22/20",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Amund Rikheim Huus,,Christian S. Johnsen,"24/26,22/20,21/15",Amund Rikheim Huus,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Christian S. Johnsen,"21/23,21/10,21/13",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vinit Sharma,,Daniel Nguyen,"21/15,21/19",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Alexander Allport Fossum,,Andrea Cecilie Borøy,"21/16,21/13",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Daniel Nguyen,,Andrea Cecilie Borøy,"14/21,21/18,21/15",Daniel Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vinit Sharma,,Alexander Allport Fossum,"21/18,21/18",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Alexander Allport Fossum,,Daniel Nguyen,"21/16,21/13",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vinit Sharma,,Andrea Cecilie Borøy,"21/17,21/15",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Mathias Aga,,Vebjørn Isberg Haugan,"21/13,21/16",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Abhinav Nandan Sundararajan,,Holm Huan Lien,"21/8,21/19",Abhinav Nandan Sundararajan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Mathias Aga,,Holm Huan Lien,"21/13,21/11",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Abhinav Nandan Sundararajan,,Vebjørn Isberg Haugan,"21/12,21/17",Abhinav Nandan Sundararajan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Mathias Aga,,Abhinav Nandan Sundararajan,"21/19,21/15",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vebjørn Isberg Haugan,,Holm Huan Lien,"21/4,21/16",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Shravan Ramkumar,,August Korseberg Stokke,"21/10,21/15",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Shravan Ramkumar,,Teodor Moen-Kristiansen,"21/14,21/10",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Teodor Moen-Kristiansen,,August Korseberg Stokke,"14/21,21/17,21/17",Teodor Moen-Kristiansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vinit Sharma,,Daniel Nguyen,"21/15,21/19",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Alexander Allport Fossum,,Andrea Cecilie Borøy,"21/16,21/13",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Daniel Nguyen,,Andrea Cecilie Borøy,"14/21,21/18,21/15",Daniel Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vinit Sharma,,Alexander Allport Fossum,"21/18,21/18",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Alexander Allport Fossum,,Daniel Nguyen,"21/16,21/13",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vinit Sharma,,Andrea Cecilie Borøy,"21/17,21/15",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Mathias Aga,,Vebjørn Isberg Haugan,"21/13,21/16",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Abhinav Nandan Sundararajan,,Holm Huan Lien,"21/8,21/19",Abhinav Nandan Sundararajan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Mathias Aga,,Holm Huan Lien,"21/13,21/11",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Abhinav Nandan Sundararajan,,Vebjørn Isberg Haugan,"21/12,21/17",Abhinav Nandan Sundararajan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Mathias Aga,,Abhinav Nandan Sundararajan,"21/19,21/15",Mathias Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Vebjørn Isberg Haugan,,Holm Huan Lien,"21/4,21/16",Vebjørn Isberg Haugan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Shravan Ramkumar,,August Korseberg Stokke,"21/10,21/15",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Shravan Ramkumar,,Teodor Moen-Kristiansen,"21/14,21/10",Shravan Ramkumar,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,,Teodor Moen-Kristiansen,,August Korseberg Stokke,"14/21,21/17,21/17",Teodor Moen-Kristiansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Pål Endre Pedersen,"25/23,19/21,21/12",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/18,21/18",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"17/21,21/12,21/16",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Petter Tryland Laheld,,Boyan Yu,"21/17,21/23,22/20",Petter Tryland Laheld,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Amund Rikheim Huus,"21/15,22/20",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Amund Rikheim Huus,,Christian S. Johnsen,"24/26,22/20,21/15",Amund Rikheim Huus,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Christian S. Johnsen,"21/23,21/10,21/13",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Pål Endre Pedersen,"25/23,19/21,21/12",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/18,21/18",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Pål Endre Pedersen,,Boyan Yu,"17/21,21/12,21/16",Pål Endre Pedersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Petter Tryland Laheld,,Boyan Yu,"21/17,21/23,22/20",Petter Tryland Laheld,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Amund Rikheim Huus,"21/15,22/20",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Amund Rikheim Huus,,Christian S. Johnsen,"24/26,22/20,21/15",Amund Rikheim Huus,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN E,,Carlo Alonzo Agustin,,Christian S. Johnsen,"21/23,21/10,21/13",Carlo Alonzo Agustin,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Varun Manikandan,,Adit Sharma,"21/23,21/18,21/14",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Adam Tollisen Leyland,,Fredrik Hellemo Ruud,"21/12,21/15",Adam Tollisen Leyland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Adit Sharma,,Adam Tollisen Leyland,"21/19,21/16",Adit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Adit Sharma,,Fredrik Hellemo Ruud,"21/14,21/10",Adit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Varun Manikandan,,Emil Greaker Wiik,"21/12,21/6",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Emil Greaker Wiik,,Mikkel Grevsnes,"21/17,21/15",Emil Greaker Wiik,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Varun Manikandan,,Mikkel Grevsnes,"21/11,21/1",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Varun Manikandan,,Adit Sharma,"21/23,21/18,21/14",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Adam Tollisen Leyland,,Fredrik Hellemo Ruud,"21/12,21/15",Adam Tollisen Leyland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Adit Sharma,,Adam Tollisen Leyland,"21/19,21/16",Adit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Adit Sharma,,Fredrik Hellemo Ruud,"21/14,21/10",Adit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Varun Manikandan,,Emil Greaker Wiik,"21/12,21/6",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Emil Greaker Wiik,,Mikkel Grevsnes,"21/17,21/15",Emil Greaker Wiik,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Varun Manikandan,,Mikkel Grevsnes,"21/11,21/1",Varun Manikandan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Heidi Hartmann,,Vilma Aasheim-Engen,"18/21,21/19,21/15",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Vilma Aasheim-Engen,,Nancy Hang,"21/8,21/6",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Sofie Jin Reistadbakk,,Rebecca Haukebøe,"21/8,21/10",Sofie Jin Reistadbakk,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Sofie Jin Reistadbakk,,Nancy Hang,"21/7,21/12",Sofie Jin Reistadbakk,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Vilma Aasheim-Engen,,Rebecca Haukebøe,"21/14,21/4",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Nancy Hang,,Rebecca Haukebøe,"21/16,21/17",Nancy Hang,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Vilma Aasheim-Engen,,Sofie Jin Reistadbakk,"21/7,21/19",Vilma Aasheim-Engen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Emma Yasmin Ruud,,Andrea Nygård,"21/8,21/6",Emma Yasmin Ruud,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Heidi Hartmann,,Emilie Lie Cook,"25/23,21/14",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Heidi Hartmann,,Andrea Nygård,"21/4,21/4",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Emma Yasmin Ruud,,Emilie Lie Cook,"21/15,21/17",Emma Yasmin Ruud,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Emilie Lie Cook,,Andrea Nygård,"21/7,21/8",Emilie Lie Cook,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,,Heidi Hartmann,,Emma Yasmin Ruud,"21/15,21/19",Heidi Hartmann,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Nancy Hang,Rebecca Haukebøe,Emma Yasmin Ruud,Celine H Solvang Søvik,"22/20,21/15",Nancy Hang,Rebecca Haukebøe
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Sofie Jin Reistadbakk,Emilie Lie Cook,"21/14,21/11",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Nancy Hang,Rebecca Haukebøe,"21/9,21/12",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Sofie Jin Reistadbakk,Emilie Lie Cook,Emma Yasmin Ruud,Celine H Solvang Søvik,"21/12,21/6",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Sofie Jin Reistadbakk,Emilie Lie Cook,Nancy Hang,Rebecca Haukebøe,"21/14,21/6",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Emma Yasmin Ruud,Celine H Solvang Søvik,"21/10,21/8",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Audun JS Nyquist,,Yatin Mehta,"21/18,21/18",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Audun JS Nyquist,,Christian Tombre,"11/21,21/18,21/16",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Yatin Mehta,,Albert Aasheim-Engen,"21/12,21/15",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Yatin Mehta,,Adrian Janitz,"21/9,21/9",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Henrik Frende Lavik-Haug,,Ibrahim Linusson-Ibrahim,"15/21,21/6,21/6",Henrik Frende Lavik-Haug,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Audun JS Nyquist,,Ibrahim Linusson-Ibrahim,"21/10,21/10",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Audun JS Nyquist,,Henrik Frende Lavik-Haug,"21/10,21/18",Audun JS Nyquist,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Christian Tombre,,Lucas Steinvik Rønning,"21/8,21/12",Christian Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/13,21/17",Lucas Steinvik Rønning,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Christian Tombre,,Even Telle,"21/10,21/9",Christian Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Lucas Steinvik Rønning,,Even Telle,"21/11,24/22",Lucas Steinvik Rønning,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Christian Tombre,,Aksel Victor Sanchis,"21/4,21/9",Christian Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,William Andre Moe,,Didrik Alexander Poppe,"21/17,21/14",William Andre Moe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Yatin Mehta,,Didrik Alexander Poppe,"21/6,21/1",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Yatin Mehta,,William Andre Moe,"21/17,21/14",Yatin Mehta,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Adrian Janitz,,Linus Nordal,"21/7,21/12",Adrian Janitz,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Vetle Bolstad,,Linus Nordal,"20/22,23/21,21/14",Vetle Bolstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Adrian Janitz,,Vetle Bolstad,"21/19,21/18",Adrian Janitz,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Qianyang Gan,,Ludvik Lamøy,"21/10,21/15",Qianyang Gan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Qianyang Gan,,Erik Nyborg,"21/10,21/8",Qianyang Gan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U13 B,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/12,17/21,21/15",Albert Aasheim-Engen,
