Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Eivind Larsen,,Oskar Ødegård,"21/12,21/15",Eivind Larsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Oskar Ødegård,,Brage Alvestad,"21/17,22/20",Oskar Ødegård,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Hemant Anilkumar,,Eivind Larsen,"18/21,21/18,21/10",Hemant Anilkumar,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Hemant Anilkumar,,Brage Alvestad,"21/8,21/7",Hemant Anilkumar,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Oskar Ødegård,"21/18,21/12",Stian Ekroll Glenne,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stian Ekroll Glenne,,Eivind Larsen,"21/15,21/15",Stian Ekroll Glenne,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Hemant Anilkumar,,Oskar Ødegård,"21/14,21/15",Hemant Anilkumar,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Eivind Larsen,,Brage Alvestad,"21/5,21/6",Eivind Larsen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/16,21/13",Stine Skjævesland Pedersen,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Heidi Kristine Skree,,Stine Skjævesland Pedersen,"21/6,21/7",Heidi Kristine Skree,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,,Heidi Kristine Skree,,Nandita Anil,"21/2,21/8",Heidi Kristine Skree,
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,Oskar Ødegård,Stian Ekroll Glenne,Brage Alvestad,Eivind Larsen,"21/11,21/9",Oskar Ødegård,Stian Ekroll Glenne
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,Aleksander Hansen Runestad,Hemant Anilkumar,Brage Alvestad,Eivind Larsen,"21/14,21/11",Aleksander Hansen Runestad,Hemant Anilkumar
2017/2018,Sola Sola Slaget 2017,02.12.2017,U17 A,Oskar Ødegård,Stian Ekroll Glenne,Aleksander Hansen Runestad,Hemant Anilkumar,"9/21,21/10,21/13",Oskar Ødegård,Stian Ekroll Glenne
