Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Thomas Lam Nybakk,"21/16,21/11",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Hayden Dong,,Lars Døssland Erlien,"21/5,21/12",Hayden Dong,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Håvard Lie Foldnes,"21/6,21/5",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Lars Døssland Erlien,"21/6,21/6",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Håvard Lie Foldnes,,Hayden Dong,"21/13,21/19",Håvard Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Håvard Lie Foldnes,,Lars Døssland Erlien,"21/9,21/14",Håvard Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Jens H. Innvær,,Hayden Dong,"21/12,21/10",Jens H. Innvær,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Fabian Nelson,,Akshath Akula,"21/6,21/16",Fabian Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/7,21/14",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Thomas Lam Nybakk,,Akshath Akula,"21/12,21/9",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Fabian Nelson,,Simon Andrés Vasquez Frisnes,"21/17,19/21,21/18",Fabian Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,Akshath Akula,"21/12,21/15",Simon Andrés Vasquez Frisnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U9 A,,Thomas Lam Nybakk,,Fabian Nelson,"21/18,21/6",Thomas Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Andreas Brakedal,,Vegard Wenjia Cui,"21/17,21/18",Andreas Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Rohit Duvvapu,,Daniel Paulsen,"9/21,21/18,21/14",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Rohit Duvvapu,,Andreas Brakedal,"21/10,12/21,21/11",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Daniel Paulsen,"21/16,21/15",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Daniel Paulsen,,Andreas Brakedal,"16/21,21/13,21/18",Daniel Paulsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Vegard Wenjia Cui,"21/11,21/14",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Andreas Brakedal,"21/15,21/12",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Rohit Duvvapu,,Vegard Wenjia Cui,"21/9,21/10",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Daniel Paulsen,,Vegard Wenjia Cui,"21/17,21/9",Daniel Paulsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Rohit Duvvapu,"21/8,21/19",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Andreas Brakedal,,Vegard Wenjia Cui,"21/17,21/18",Andreas Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Rohit Duvvapu,,Daniel Paulsen,"9/21,21/18,21/14",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Rohit Duvvapu,,Andreas Brakedal,"21/10,12/21,21/11",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Daniel Paulsen,"21/16,21/15",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Daniel Paulsen,,Andreas Brakedal,"16/21,21/13,21/18",Daniel Paulsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Vegard Wenjia Cui,"21/11,21/14",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Andreas Brakedal,"21/15,21/12",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Rohit Duvvapu,,Vegard Wenjia Cui,"21/9,21/10",Rohit Duvvapu,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Daniel Paulsen,,Vegard Wenjia Cui,"21/17,21/9",Daniel Paulsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Sander Bildøy Pedersen,,Rohit Duvvapu,"21/8,21/19",Sander Bildøy Pedersen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/6,21/15",Juli Helen Johansen Klungtveit,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Juli Helen Johansen Klungtveit,,Melina Lucella Vasquez Frisnes,"21/6,21/14",Juli Helen Johansen Klungtveit,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Camilla Skrunes Sundt,,Melina Lucella Vasquez Frisnes,"21/5,21/7",Camilla Skrunes Sundt,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Juli Helen Johansen Klungtveit,,Camilla Skrunes Sundt,"21/12,22/20",Juli Helen Johansen Klungtveit,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Oline Langeland Risa,,Caroline Bildøy,"21/11,21/7",Oline Langeland Risa,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Jeanette Brakedal,,Caroline Bildøy,"21/19,21/14",Jeanette Brakedal,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U11 A,,Oline Langeland Risa,,Jeanette Brakedal,"21/14,21/9",Oline Langeland Risa,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Bharath Kumar Balasingam,"17/21,21/19,23/21",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Fredrik Vabø Helset,"15/21,21/8,21/8",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/15,21/12",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Michael White,,Iris Hagen,"21/11,21/7",Michael White,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Iris Hagen,"21/8,21/9",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Michael White,"21/19,21/13",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Fredrik Vabø Helset,,Mariann Andreassen,"21/14,21/12",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Fredrik Vabø Helset,,Anders Haugland,"21/19,21/17",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Anders Haugland,,Mariann Andreassen,"21/19,21/14",Anders Haugland,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/17,21/12",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Iver Rolvsjord,,Kjetil Ragde,"21/12,21/18",Iver Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/14,21/16",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Keveen Kumar Balasingam,,Sondre Frøyland,"23/21,21/15",Keveen Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Sondre Frøyland,"21/13,21/18",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/18,18/21,21/8",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Bharath Kumar Balasingam,"17/21,21/19,23/21",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Fredrik Vabø Helset,"15/21,21/8,21/8",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/15,21/12",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Michael White,,Iris Hagen,"21/11,21/7",Michael White,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Iris Hagen,"21/8,21/9",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Simen Lexander,,Michael White,"21/19,21/13",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Fredrik Vabø Helset,,Mariann Andreassen,"21/14,21/12",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Fredrik Vabø Helset,,Anders Haugland,"21/19,21/17",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Anders Haugland,,Mariann Andreassen,"21/19,21/14",Anders Haugland,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/17,21/12",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Iver Rolvsjord,,Kjetil Ragde,"21/12,21/18",Iver Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/14,21/16",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Keveen Kumar Balasingam,,Sondre Frøyland,"23/21,21/15",Keveen Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Sondre Frøyland,"21/13,21/18",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/18,18/21,21/8",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/13,18/21,21/8",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Fredrik Vabø Helset,Audun Christoffer Adolfson,Benjamin Teigland,Michael White,"24/22,21/10",Fredrik Vabø Helset,Audun Christoffer Adolfson
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Benjamin Teigland,Michael White,"21/10,21/15",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Fredrik Vabø Helset,Audun Christoffer Adolfson,"21/12,21/19",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Anders Haugland,Sondre Frøyland,Petter Berntsen,Kristoffer Ulvang,"21/17,21/14",Anders Haugland,Sondre Frøyland
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Olav Vatna Selvåg,Kjetil Ragde,"21/6,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Olav Vatna Selvåg,Kjetil Ragde,Anders Haugland,Sondre Frøyland,"21/14,16/21,21/16",Olav Vatna Selvåg,Kjetil Ragde
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Petter Berntsen,Kristoffer Ulvang,"21/18,21/11",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Anders Haugland,Sondre Frøyland,"21/9,21/13",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Petter Berntsen,Kristoffer Ulvang,Olav Vatna Selvåg,Kjetil Ragde,"21/16,21/9",Petter Berntsen,Kristoffer Ulvang
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/9,21/18",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Aldrin Nelson,,Lukas Skrunes Sundt,"21/13,21/18",Aldrin Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/15,21/9",Brede Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Sebastian Hestenes,"21/12,21/10",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Sebastian Hestenes,,Jakob Langeland Risa,"21/19,21/13",Sebastian Hestenes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Brede Lie Foldnes,"21/13,21/10",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Jakob Langeland Risa,"21/12,21/7",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Brede Lie Foldnes,,Sebastian Hestenes,"19/21,21/19,21/17",Brede Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/19,21/11",Aldrin Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Sondre Lie Foldnes,,Sindre Gjuvsland,"21/18,21/12",Sondre Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Aldrin Nelson,,Sondre Lie Foldnes,"21/13,21/13",Aldrin Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Lukas Skrunes Sundt,,Heine Lam Nybakk,"21/16,21/8",Lukas Skrunes Sundt,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Heine Lam Nybakk,,Pranav Tehlan,"21/17,21/12",Heine Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Lukas Skrunes Sundt,,Pranav Tehlan,"21/15,21/14",Lukas Skrunes Sundt,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/9,21/18",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Aldrin Nelson,,Lukas Skrunes Sundt,"21/13,21/18",Aldrin Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/15,21/9",Brede Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Sebastian Hestenes,"21/12,21/10",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Sebastian Hestenes,,Jakob Langeland Risa,"21/19,21/13",Sebastian Hestenes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Brede Lie Foldnes,"21/13,21/10",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Herman Dalan  Eidissen,,Jakob Langeland Risa,"21/12,21/7",Herman Dalan  Eidissen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Brede Lie Foldnes,,Sebastian Hestenes,"19/21,21/19,21/17",Brede Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/19,21/11",Aldrin Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Sondre Lie Foldnes,,Sindre Gjuvsland,"21/18,21/12",Sondre Lie Foldnes,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Aldrin Nelson,,Sondre Lie Foldnes,"21/13,21/13",Aldrin Nelson,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Lukas Skrunes Sundt,,Heine Lam Nybakk,"21/16,21/8",Lukas Skrunes Sundt,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Heine Lam Nybakk,,Pranav Tehlan,"21/17,21/12",Heine Lam Nybakk,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Lukas Skrunes Sundt,,Pranav Tehlan,"21/15,21/14",Lukas Skrunes Sundt,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/16,21/18",Akarija Anton Reginold,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Maria Botcharova Ellingsen,,Athina Leiren,"21/11,21/10",Maria Botcharova Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"21/14,22/24,21/18",Maria Botcharova Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Akarija Anton Reginold,,Athina Leiren,"21/9,21/10",Akarija Anton Reginold,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Arathija Anton Reginold,,Athina Leiren,"21/19,21/10",Arathija Anton Reginold,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,,Maria Botcharova Ellingsen,,Akarija Anton Reginold,"17/21,21/13,22/20",Maria Botcharova Ellingsen,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Sindre Gjuvsland,Brede Lie Foldnes,Pranav Tehlan,Rohit Duvvapu,"21/11,21/10",Sindre Gjuvsland,Brede Lie Foldnes
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Heine Lam Nybakk,Sondre Lie Foldnes,Olav Dalan Eidissen,Sebastian Hestenes,"21/12,21/14",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Heine Lam Nybakk,Sondre Lie Foldnes,Pranav Tehlan,Rohit Duvvapu,"21/14,21/11",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Sindre Gjuvsland,Brede Lie Foldnes,Olav Dalan Eidissen,Sebastian Hestenes,"21/15,21/19",Sindre Gjuvsland,Brede Lie Foldnes
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Olav Dalan Eidissen,Sebastian Hestenes,Pranav Tehlan,Rohit Duvvapu,"21/8,21/19",Olav Dalan Eidissen,Sebastian Hestenes
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Heine Lam Nybakk,Sondre Lie Foldnes,Sindre Gjuvsland,Brede Lie Foldnes,"21/16,18/21,21/17",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Maria Botcharova Ellingsen,Athina Leiren,Jeanette Brakedal,Camilla Skrunes Sundt,"21/5,21/13",Maria Botcharova Ellingsen,Athina Leiren
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Therese Steffensen,Emilie Alrek Eide,Akarija Anton Reginold,Arathija Anton Reginold,"21/19,15/21,21/18",Therese Steffensen,Emilie Alrek Eide
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Maria Botcharova Ellingsen,Athina Leiren,Akarija Anton Reginold,Arathija Anton Reginold,"24/22,21/15",Maria Botcharova Ellingsen,Athina Leiren
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Therese Steffensen,Emilie Alrek Eide,Jeanette Brakedal,Camilla Skrunes Sundt,"21/7,21/8",Therese Steffensen,Emilie Alrek Eide
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Therese Steffensen,Emilie Alrek Eide,Maria Botcharova Ellingsen,Athina Leiren,"21/10,21/15",Therese Steffensen,Emilie Alrek Eide
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Jeanette Brakedal,Camilla Skrunes Sundt,"21/4,21/5",Akarija Anton Reginold,Arathija Anton Reginold
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Ole Kristian Lie,Jakob Langeland Risa,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/7,21/7",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Niklas Blindheim Byberg,Elias	Rosendahl,Håkon Meling Wulff,Andreas Brakedal,"21/11,21/9",Niklas Blindheim Byberg,Elias	Rosendahl
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Ole Kristian Lie,Jakob Langeland Risa,Håkon Meling Wulff,Andreas Brakedal,"21/4,21/10",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Niklas Blindheim Byberg,Elias	Rosendahl,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/10,21/6",Niklas Blindheim Byberg,Elias	Rosendahl
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Ole Kristian Lie,Jakob Langeland Risa,Niklas Blindheim Byberg,Elias	Rosendahl,"21/11,14/21,21/16",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Simon Andrés Vasquez Frisnes,Fabian Nelson,Håkon Meling Wulff,Andreas Brakedal,"11/21,21/8,21/17",Simon Andrés Vasquez Frisnes,Fabian Nelson
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Ole Kristian Lie,Jakob Langeland Risa,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/7,21/7",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Niklas Blindheim Byberg,Elias	Rosendahl,Håkon Meling Wulff,Andreas Brakedal,"21/11,21/9",Niklas Blindheim Byberg,Elias	Rosendahl
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Ole Kristian Lie,Jakob Langeland Risa,Håkon Meling Wulff,Andreas Brakedal,"21/4,21/10",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Niklas Blindheim Byberg,Elias	Rosendahl,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/10,21/6",Niklas Blindheim Byberg,Elias	Rosendahl
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Ole Kristian Lie,Jakob Langeland Risa,Niklas Blindheim Byberg,Elias	Rosendahl,"21/11,14/21,21/16",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Bergen Fana Cup 2018,05.05.2018,U13 B,Simon Andrés Vasquez Frisnes,Fabian Nelson,Håkon Meling Wulff,Andreas Brakedal,"11/21,21/8,21/17",Simon Andrés Vasquez Frisnes,Fabian Nelson
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,Vemund Hus,"21/12,23/21",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brede Stenfeldt,,Matthew Leiren,"21/16,21/18",Brede Stenfeldt,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vemund Hus,,Brede Stenfeldt,"21/11,23/21",Vemund Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vemund Hus,,Matthew Leiren,"21/13,21/19",Vemund Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,Vetle Vinnes Bråten,"21/13,21/11",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Jonas Bergli Almås,,William Svellingen,"21/7,21/18",Jonas Bergli Almås,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vetle Vinnes Bråten,,William Svellingen,"21/19,19/21,21/17",Vetle Vinnes Bråten,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,Jonas Bergli Almås,"21/13,21/18",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vetle Vinnes Bråten,,Jonas Bergli Almås,"21/11,21/10",Vetle Vinnes Bråten,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,William Svellingen,"21/13,21/10",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,Vemund Hus,"21/12,23/21",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brede Stenfeldt,,Matthew Leiren,"21/16,21/18",Brede Stenfeldt,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vemund Hus,,Brede Stenfeldt,"21/11,23/21",Vemund Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vemund Hus,,Matthew Leiren,"21/13,21/19",Vemund Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,Vetle Vinnes Bråten,"21/13,21/11",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Jonas Bergli Almås,,William Svellingen,"21/7,21/18",Jonas Bergli Almås,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vetle Vinnes Bråten,,William Svellingen,"21/19,19/21,21/17",Vetle Vinnes Bråten,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,Jonas Bergli Almås,"21/13,21/18",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Vetle Vinnes Bråten,,Jonas Bergli Almås,"21/11,21/10",Vetle Vinnes Bråten,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Brynjar Hus,,William Svellingen,"21/13,21/10",Brynjar Hus,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Amalie Lexander,,Julie Albrektsen,"21/16,21/19",Amalie Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Cathrine Eimstad,,Ida Dåvøy,"21/10,21/10",Cathrine Eimstad,
2017/2018,Bergen Fana Cup 2018,05.05.2018,U15 A,,Julie Albrektsen,,Nikol Hermansen,"17/21,21/14,21/16",Julie Albrektsen,
