Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Asker Asker Open,17.11.2018,SEN A,Carl Magnus Woldstad,Magnus Knapperholen,Morten Aarhus,Frank Heggen,"21/16,21/19",Carl Magnus Woldstad,Magnus Knapperholen
2018/2019,Asker Asker Open,17.11.2018,SEN A,Morten Aarhus,Frank Heggen,Fredrik Jonsson Ruud,Joakim Andreassen,"17/21,21/13,21/18",Morten Aarhus,Frank Heggen
2018/2019,Asker Asker Open,17.11.2018,SEN A,Fredrik Jonsson Ruud,Joakim Andreassen,Carl Magnus Woldstad,Magnus Knapperholen,"22/24,21/18,21/16",Fredrik Jonsson Ruud,Joakim Andreassen
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Adam Millan,,Daniel Nguyen,"21/11,21/13",Adam Millan,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Daniel Nguyen,,Teodor Moen-Kristiansen,"21/18,12/21,21/17",Daniel Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Daniel Nguyen,,Ludvig den Braber,"21/15,21/15",Daniel Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Teodor Moen-Kristiansen,,Ludvig den Braber,"21/6,21/14",Teodor Moen-Kristiansen,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Adam Millan,,Vinit Sharma,"21/16,21/16",Adam Millan,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Vebjørn Isberg Haugan,,Vinit Sharma,"20/22,21/18,21/16",Vebjørn Isberg Haugan,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Adam Millan,,Vebjørn Isberg Haugan,"20/22,21/19,21/15",Adam Millan,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Adam Millan,,Daniel Nguyen,"21/11,21/13",Adam Millan,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Daniel Nguyen,,Teodor Moen-Kristiansen,"21/18,12/21,21/17",Daniel Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Daniel Nguyen,,Ludvig den Braber,"21/15,21/15",Daniel Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Teodor Moen-Kristiansen,,Ludvig den Braber,"21/6,21/14",Teodor Moen-Kristiansen,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Adam Millan,,Vinit Sharma,"21/16,21/16",Adam Millan,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Vebjørn Isberg Haugan,,Vinit Sharma,"20/22,21/18,21/16",Vebjørn Isberg Haugan,
2018/2019,Asker Asker Open,17.11.2018,U11 B,,Adam Millan,,Vebjørn Isberg Haugan,"20/22,21/19,21/15",Adam Millan,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adit Sharma,,Varun Manikandan,"21/18,12/21,21/19",Adit Sharma,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adam Tollisen Leyland,,Mikkel Grevsnes,"21/16,11/21,21/17",Adam Tollisen Leyland,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adit Sharma,,Adam Tollisen Leyland,"21/14,21/7",Adit Sharma,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adit Sharma,,Mikkel Grevsnes,"21/8,21/10",Adit Sharma,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Eirik Tryland Laheld,,Albert Aasheim-Engen,"21/3,21/10",Eirik Tryland Laheld,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Varun Manikandan,,Eirik Tryland Laheld,"12/21,21/19,21/13",Varun Manikandan,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Varun Manikandan,,Albert Aasheim-Engen,"21/7,21/7",Varun Manikandan,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adit Sharma,,Varun Manikandan,"21/18,12/21,21/19",Adit Sharma,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adam Tollisen Leyland,,Mikkel Grevsnes,"21/16,11/21,21/17",Adam Tollisen Leyland,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adit Sharma,,Adam Tollisen Leyland,"21/14,21/7",Adit Sharma,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Adit Sharma,,Mikkel Grevsnes,"21/8,21/10",Adit Sharma,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Eirik Tryland Laheld,,Albert Aasheim-Engen,"21/3,21/10",Eirik Tryland Laheld,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Varun Manikandan,,Eirik Tryland Laheld,"12/21,21/19,21/13",Varun Manikandan,
2018/2019,Asker Asker Open,17.11.2018,U13 A,,Varun Manikandan,,Albert Aasheim-Engen,"21/7,21/7",Varun Manikandan,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Ibrahim Linusson-Ibrahim,,Haroon Jamil,"21/16,14/21,23/21",Ibrahim Linusson-Ibrahim,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Emil Greaker Wiik,"21/16,21/12",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Ibrahim Linusson-Ibrahim,"21/8,21/8",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Henrik Melvin Rusthen,,Haroon Jamil,"21/19,21/18",Henrik Melvin Rusthen,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Henrik Melvin Rusthen,,Ibrahim Linusson-Ibrahim,"21/10,21/12",Henrik Melvin Rusthen,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Emil Greaker Wiik,,Haroon Jamil,"21/4,21/9",Emil Greaker Wiik,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Emil Greaker Wiik,,Ibrahim Linusson-Ibrahim,"21/9,21/5",Emil Greaker Wiik,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Henrik Melvin Rusthen,"21/2,21/8",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Haroon Jamil,"21/6,21/4",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Emil Greaker Wiik,,Henrik Melvin Rusthen,"21/5,21/5",Emil Greaker Wiik,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Ibrahim Linusson-Ibrahim,,Haroon Jamil,"21/16,14/21,23/21",Ibrahim Linusson-Ibrahim,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Emil Greaker Wiik,"21/16,21/12",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Ibrahim Linusson-Ibrahim,"21/8,21/8",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Henrik Melvin Rusthen,,Haroon Jamil,"21/19,21/18",Henrik Melvin Rusthen,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Henrik Melvin Rusthen,,Ibrahim Linusson-Ibrahim,"21/10,21/12",Henrik Melvin Rusthen,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Emil Greaker Wiik,,Haroon Jamil,"21/4,21/9",Emil Greaker Wiik,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Emil Greaker Wiik,,Ibrahim Linusson-Ibrahim,"21/9,21/5",Emil Greaker Wiik,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Henrik Melvin Rusthen,"21/2,21/8",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Yatin Mehta,,Haroon Jamil,"21/6,21/4",Yatin Mehta,
2018/2019,Asker Asker Open,17.11.2018,U13 B,,Emil Greaker Wiik,,Henrik Melvin Rusthen,"21/5,21/5",Emil Greaker Wiik,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Leonard Volrath Holmboe,"21/17,21/11",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Øyvind Vegsund Staver,,Petter Ormstad Olsen,"21/11,21/14",Øyvind Vegsund Staver,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Noah Andersen,"21/15,21/12",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Noah Andersen,,Petter Ormstad Olsen,"21/12,21/15",Noah Andersen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Øyvind Vegsund Staver,"21/9,21/4",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Petter Ormstad Olsen,"21/5,21/8",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Noah Andersen,,Øyvind Vegsund Staver,"21/13,21/14",Noah Andersen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Johannes Daniel Selnes,,Tristan Thøgersen,"21/10,21/8",Johannes Daniel Selnes,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/8,21/8",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Tristan Thøgersen,,Peter Nikolai Borøy,"22/20,21/17",Tristan Thøgersen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Leonard Volrath Holmboe,,Johannes Daniel Selnes,"21/16,21/18",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Leonard Volrath Holmboe,,Tristan Thøgersen,"21/6,21/9",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Johannes Daniel Selnes,,Peter Nikolai Borøy,"21/8,21/7",Johannes Daniel Selnes,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Leonard Volrath Holmboe,"21/17,21/11",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Øyvind Vegsund Staver,,Petter Ormstad Olsen,"21/11,21/14",Øyvind Vegsund Staver,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Noah Andersen,"21/15,21/12",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Noah Andersen,,Petter Ormstad Olsen,"21/12,21/15",Noah Andersen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Øyvind Vegsund Staver,"21/9,21/4",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,David Nguyen,,Petter Ormstad Olsen,"21/5,21/8",David Nguyen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Noah Andersen,,Øyvind Vegsund Staver,"21/13,21/14",Noah Andersen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Johannes Daniel Selnes,,Tristan Thøgersen,"21/10,21/8",Johannes Daniel Selnes,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/8,21/8",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Tristan Thøgersen,,Peter Nikolai Borøy,"22/20,21/17",Tristan Thøgersen,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Leonard Volrath Holmboe,,Johannes Daniel Selnes,"21/16,21/18",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Leonard Volrath Holmboe,,Tristan Thøgersen,"21/6,21/9",Leonard Volrath Holmboe,
2018/2019,Asker Asker Open,17.11.2018,U15 A,,Johannes Daniel Selnes,,Peter Nikolai Borøy,"21/8,21/7",Johannes Daniel Selnes,
