Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Lorents Blomseth,Joakim Elverum Furre,Ådne Sellevoll,Anders Moen,"21/13,21/10",Lorents Blomseth,Joakim Elverum Furre
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Odd Magne Lund,Lasse Lund,Ingalill Mikalsen,Oddvar Mikalsen,"21/13,25/23",Odd Magne Lund,Lasse Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Ingalill Mikalsen,Oddvar Mikalsen,Even Heimdal,Ole E. Kruksve,"21/8,21/6",Ingalill Mikalsen,Oddvar Mikalsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Odd Magne Lund,Lasse Lund,Even Heimdal,Ole E. Kruksve,"21/10,21/8",Odd Magne Lund,Lasse Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Ida Hånes,Lotte Flaat-Gåsbakk,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/13,21/8",Ida Hånes,Lotte Flaat-Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,Isabel Mogstad,Zuzanna Zagrodzka,"21/14,21/14",Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Tonje Småvollan,Ingrid Småvollan,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/9,21/12",Tonje Småvollan,Ingrid Småvollan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Tonje Småvollan,Ingrid Småvollan,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"21/17,16/21,21/18",Tonje Småvollan,Ingrid Småvollan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Ida Hånes,Lotte Flaat-Gåsbakk,Isabel Mogstad,Zuzanna Zagrodzka,"21/5,21/11",Ida Hånes,Lotte Flaat-Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Isabel Mogstad,Zuzanna Zagrodzka,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/13,21/12",Isabel Mogstad,Zuzanna Zagrodzka
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Tonje Småvollan,Ingrid Småvollan,Ida Hånes,Lotte Flaat-Gåsbakk,"13/21,21/18,21/15",Tonje Småvollan,Ingrid Småvollan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/7,21/6",Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Ida Hånes,Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"25/23,21/18",Ida Hånes,Lotte Flaat-Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Tonje Småvollan,Ingrid Småvollan,Isabel Mogstad,Zuzanna Zagrodzka,"21/19,21/17",Tonje Småvollan,Ingrid Småvollan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/16,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Ole Petter Øren,"21/10,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Stein Magnar G. Aurstad,,Jonas J Grande,"21/13,15/21,21/19",Stein Magnar G. Aurstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Stein Magnar G. Aurstad,"21/13,21/11",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Jonas J Grande,"21/12,21/19",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Stein Magnar G. Aurstad,"21/14,16/21,22/20",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/7,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/14,21/7",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"16/21,21/15,21/18",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Rolf Ove Karlsen,"21/16,10/21,21/10",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/18,21/12",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/16,21/15",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/12",Rolf Ove Karlsen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/16,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Ole Petter Øren,"21/10,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Stein Magnar G. Aurstad,,Jonas J Grande,"21/13,15/21,21/19",Stein Magnar G. Aurstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Stein Magnar G. Aurstad,"21/13,21/11",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Jonas J Grande,"21/12,21/19",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Stein Magnar G. Aurstad,"21/14,16/21,22/20",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/7,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/14,21/7",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"16/21,21/15,21/18",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Rolf Ove Karlsen,"21/16,10/21,21/10",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/18,21/12",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/16,21/15",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/12",Rolf Ove Karlsen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Fredrik Skånøy,Jonas J Grande,"21/11,21/11",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Isak L. Hasselvold,Andreas Nordhøy,"21/23,24/22,21/17",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Fredrik Lian,Ingrid Stene Olsen,"21/4,21/10",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Fredrik Skånøy,Jonas J Grande,"21/15,21/11",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Lian,Ingrid Stene Olsen,"16/21,21/10,21/16",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Isak L. Hasselvold,Andreas Nordhøy,"13/21,21/19,21/16",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Fredrik Skånøy,Jonas J Grande,Fredrik Lian,Ingrid Stene Olsen,"21/17,21/23,24/22",Fredrik Skånøy,Jonas J Grande
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Danila Gataullin,Erlend Kruksve,"16/21,21/14,21/15",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Fredrik Lian,Ingrid Stene Olsen,"21/16,21/12",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Jonas J Grande,"21/12,22/20",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Malin Solberg,Marie Fiskum,"21/14,21/11",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/12,21/9",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Anita Olsen,Anne Berit Bergsmo,"21/16,21/19",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/10",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/18,21/7",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Åsne Lund,Synne Lund,"12/21,26/24,21/16",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Anita Olsen,Anne Berit Bergsmo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/18,21/18",Anita Olsen,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Anne Berit Bergsmo,"21/17,21/15",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Åsne Lund,Synne Lund,"22/20,21/19",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/11",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/16,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Ole Petter Øren,"21/10,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Stein Magnar G. Aurstad,,Jonas J Grande,"21/13,15/21,21/19",Stein Magnar G. Aurstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Stein Magnar G. Aurstad,"21/13,21/11",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Jonas J Grande,"21/12,21/19",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Stein Magnar G. Aurstad,"21/14,16/21,22/20",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/7,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/14,21/7",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"16/21,21/15,21/18",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Rolf Ove Karlsen,"21/16,10/21,21/10",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/18,21/12",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/16,21/15",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/12",Rolf Ove Karlsen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/16,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Ole Petter Øren,"21/10,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Stein Magnar G. Aurstad,,Jonas J Grande,"21/13,15/21,21/19",Stein Magnar G. Aurstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Stein Magnar G. Aurstad,"21/13,21/11",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Jonas J Grande,"21/12,21/19",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Stein Magnar G. Aurstad,"21/14,16/21,22/20",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/7,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/14,21/7",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"16/21,21/15,21/18",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Rolf Ove Karlsen,"21/16,10/21,21/10",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/18,21/12",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/16,21/15",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/12",Rolf Ove Karlsen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Fredrik Skånøy,Jonas J Grande,"21/11,21/11",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Isak L. Hasselvold,Andreas Nordhøy,"21/23,24/22,21/17",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Isak L. Hasselvold,Andreas Nordhøy,Fredrik Lian,Ingrid Stene Olsen,"21/4,21/10",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Fredrik Skånøy,Jonas J Grande,"21/15,21/11",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Lian,Ingrid Stene Olsen,"16/21,21/10,21/16",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Isak L. Hasselvold,Andreas Nordhøy,"13/21,21/19,21/16",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Fredrik Skånøy,Jonas J Grande,Fredrik Lian,Ingrid Stene Olsen,"21/17,21/23,24/22",Fredrik Skånøy,Jonas J Grande
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Danila Gataullin,Erlend Kruksve,"16/21,21/14,21/15",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Danila Gataullin,Erlend Kruksve,Fredrik Lian,Ingrid Stene Olsen,"21/16,21/12",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Jonas J Grande,"21/12,22/20",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Malin Solberg,Marie Fiskum,"21/14,21/11",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/12,21/9",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Anita Olsen,Anne Berit Bergsmo,"21/16,21/19",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/10",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/18,21/7",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Åsne Lund,Synne Lund,"12/21,26/24,21/16",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Anita Olsen,Anne Berit Bergsmo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/18,21/18",Anita Olsen,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Åsne Lund,Synne Lund,Anita Olsen,Anne Berit Bergsmo,"21/17,21/15",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Hildegunn Måøy,Margarita Wcislo,Åsne Lund,Synne Lund,"22/20,21/19",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Malin Solberg,Marie Fiskum,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/11",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Agnes Fornes,,Wendla Kolberg,"21/12,21/13",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Emilie Hasselvold,"21/6,21/6",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Anna Klinkenberg,"21/9,21/6",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Emilie Hasselvold,,Wendla Kolberg,"21/12,21/13",Emilie Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Wendla Kolberg,"21/6,21/9",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Agnes Fornes,,Anna Klinkenberg,"21/4,21/10",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Agnes Fornes,"21/17,23/21",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Emilie Hasselvold,,Anna Klinkenberg,"22/20,21/13",Emilie Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Agnes Fornes,,Emilie Hasselvold,"21/10,21/9",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Anna Klinkenberg,,Wendla Kolberg,"21/18,21/10",Anna Klinkenberg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Agnes Fornes,,Wendla Kolberg,"21/12,21/13",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Emilie Hasselvold,"21/6,21/6",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Anna Klinkenberg,"21/9,21/6",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Emilie Hasselvold,,Wendla Kolberg,"21/12,21/13",Emilie Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Wendla Kolberg,"21/6,21/9",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Agnes Fornes,,Anna Klinkenberg,"21/4,21/10",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Lene Sve,,Agnes Fornes,"21/17,23/21",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Emilie Hasselvold,,Anna Klinkenberg,"22/20,21/13",Emilie Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Agnes Fornes,,Emilie Hasselvold,"21/10,21/9",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,,Anna Klinkenberg,,Wendla Kolberg,"21/18,21/10",Anna Klinkenberg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/16,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Ole Petter Øren,"21/10,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Stein Magnar G. Aurstad,,Jonas J Grande,"21/13,15/21,21/19",Stein Magnar G. Aurstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Stein Magnar G. Aurstad,"21/13,21/11",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Jonas J Grande,"21/12,21/19",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Ole Petter Øren,,Stein Magnar G. Aurstad,"21/14,16/21,22/20",Ole Petter Øren,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/7,21/15",Danila Gataullin,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/14,21/7",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Rolf Ove Karlsen,"16/21,21/15,21/18",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Isak L. Hasselvold,,Rolf Ove Karlsen,"21/16,10/21,21/10",Isak L. Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/18,21/12",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Fredrik Skånøy,,Isak L. Hasselvold,"21/16,21/15",Fredrik Skånøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/12",Rolf Ove Karlsen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,,Danila Gataullin,,Fredrik Skånøy,"21/16,21/15",Danila Gataullin,
