Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Fredrik Fjell,,Babu Stalin,"21/7,21/13",Fredrik Fjell,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Steinar  Hansen,,Thomas Mortensen,"21/12,21/17",Steinar  Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Thomas Mortensen,,Jude Lourderajan Salvadhoor,"21/6,21/9",Thomas Mortensen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Steinar  Hansen,,Jude Lourderajan Salvadhoor,"21/5,21/5",Steinar  Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Frank Oddvar Nygård,,Vasanthan Nadarasah,"22/20,21/18",Frank Oddvar Nygård,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Henrik H Bøje,,Vasanthan Nadarasah,"30/28,21/19",Henrik H Bøje,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Frank Oddvar Nygård,,Henrik H Bøje,"21/13,21/18",Frank Oddvar Nygård,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Thineskumar Logeswaran,,Jesse Raasakka,"19/21,24/22,21/12",Thineskumar Logeswaran,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Jesse Raasakka,,Anders Brennhagen,"21/13,21/17",Jesse Raasakka,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Thineskumar Logeswaran,,Anders Brennhagen,"24/22,21/15",Thineskumar Logeswaran,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Agnieszka Krzysztoń,,Vidya Gouli,"22/20,21/9",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Xiao Zhang,,Erle Falster,"21/10,21/14",Xiao Zhang,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Vidya Gouli,,Xiao Zhang,"21/9,21/19",Vidya Gouli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Vidya Gouli,,Erle Falster,"21/10,21/5",Vidya Gouli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Agnieszka Krzysztoń,,Sara Evju Gerasch,"21/3,21/2",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Gladys Jude Lourderajan,,Ebba Falster,"21/19,21/18",Gladys Jude Lourderajan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Ebba Falster,,Sara Evju Gerasch,"21/2,21/8",Ebba Falster,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Agnieszka Krzysztoń,,Gladys Jude Lourderajan,"21/17,19/21,21/13",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Gladys Jude Lourderajan,,Sara Evju Gerasch,"21/4,21/4",Gladys Jude Lourderajan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,,Agnieszka Krzysztoń,,Ebba Falster,"21/8,21/8",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Steinar  Hansen,Fredrik Fjell,Birk Helleren,Babu Stalin,"21/18,21/17",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Steinar  Hansen,Fredrik Fjell,Emil Eikaas,Nemanja Nimcevic,"21/10,21/12",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Birk Helleren,Babu Stalin,Tanveer Ashraf,Kanwal Agnihotri,"21/8,21/16",Birk Helleren,Babu Stalin
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Bengt Pedersen,Øivind Storvik,Prakash Sivasanger,Sanjayan uthayakumar,"21/17,21/15",Bengt Pedersen,Øivind Storvik
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Prakash Sivasanger,Sanjayan uthayakumar,Tanveer Ashraf,Kanwal Agnihotri,"21/18,19/21,23/21",Prakash Sivasanger,Sanjayan uthayakumar
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Birk Helleren,Babu Stalin,Bengt Pedersen,Øivind Storvik,"22/20,21/16",Birk Helleren,Babu Stalin
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Bengt Pedersen,Øivind Storvik,Tanveer Ashraf,Kanwal Agnihotri,"21/11,21/19",Bengt Pedersen,Øivind Storvik
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Birk Helleren,Babu Stalin,Prakash Sivasanger,Sanjayan uthayakumar,"21/11,21/14",Birk Helleren,Babu Stalin
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Emil Eikaas,Nemanja Nimcevic,Vijay Krishnan,Shyam Sunder Durai Pandiyan,"21/11,8/21,21/12",Emil Eikaas,Nemanja Nimcevic
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Anders Brennhagen,Sindre Thoresen,Nitin Chawla,Mayank Padney,"21/14,21/19",Anders Brennhagen,Sindre Thoresen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Nitin Chawla,Mayank Padney,"21/13,21/5",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Emil Eikaas,Nemanja Nimcevic,Anders Brennhagen,Sindre Thoresen,"21/18,21/9",Emil Eikaas,Nemanja Nimcevic
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Anders Brennhagen,Sindre Thoresen,"21/14,19/21,21/11",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Emil Eikaas,Nemanja Nimcevic,Nitin Chawla,Mayank Padney,"21/10,21/12",Emil Eikaas,Nemanja Nimcevic
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Henrik H Bøje,Jesse Raasakka,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/17,27/25",Henrik H Bøje,Jesse Raasakka
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Steinar  Hansen,Fredrik Fjell,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"21/17,21/8",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/17,21/19",Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Steinar  Hansen,Fredrik Fjell,Henrik H Bøje,Jesse Raasakka,"21/17,22/20",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Steinar  Hansen,Fredrik Fjell,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/10,21/8",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Henrik H Bøje,Jesse Raasakka,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"18/21,21/16,21/18",Henrik H Bøje,Jesse Raasakka
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Øivind Storvik,,Luxshan Manoranjan,"21/16,21/15",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Øivind Storvik,,Elshan Hasanov,"16/21,21/16,21/15",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Luxshan Manoranjan,,Haider Abbas,"20/22,21/12,21/18",Luxshan Manoranjan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Elshan Hasanov,,Kristian Walbom,"21/16,21/17",Elshan Hasanov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Kristian Walbom,,Sivasanger Logeswaran,"21/18,21/11",Kristian Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Elshan Hasanov,,Sivasanger Logeswaran,"21/12,21/15",Elshan Hasanov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Øivind Storvik,,Rabish Kumar Singh,"21/11,21/10",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Øivind Storvik,,Luxshan Manoranjan,"21/16,21/15",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Øivind Storvik,,Elshan Hasanov,"16/21,21/16,21/15",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Luxshan Manoranjan,,Haider Abbas,"20/22,21/12,21/18",Luxshan Manoranjan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Elshan Hasanov,,Kristian Walbom,"21/16,21/17",Elshan Hasanov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Kristian Walbom,,Sivasanger Logeswaran,"21/18,21/11",Kristian Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Elshan Hasanov,,Sivasanger Logeswaran,"21/12,21/15",Elshan Hasanov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,,Øivind Storvik,,Rabish Kumar Singh,"21/11,21/10",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Mari H. Birkelund,Mads Nikolaj Bjerre,Sveinung Nicholas Sandal,Yentsen Liu,"21/7,21/16",Mari H. Birkelund,Mads Nikolaj Bjerre
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Luxshan Manoranjan,Sanket Shah,Mari H. Birkelund,Mads Nikolaj Bjerre,"16/21,21/19,21/13",Luxshan Manoranjan,Sanket Shah
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Luxshan Manoranjan,Sanket Shah,Sveinung Nicholas Sandal,Yentsen Liu,"21/17,18/21,21/6",Luxshan Manoranjan,Sanket Shah
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Pretika Angelina Sivasanger,,Viaan Chawla,"22/20,21/17",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Varshan Jeyabaskar,,Sidarth Karthik,"16/21,21/8,21/8",Varshan Jeyabaskar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Viaan Chawla,,Sidarth Karthik,"21/14,21/12",Viaan Chawla,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Pretika Angelina Sivasanger,,Varshan Jeyabaskar,"14/21,21/9,21/12",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Viaan Chawla,,Varshan Jeyabaskar,"21/12,21/17",Viaan Chawla,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Pretika Angelina Sivasanger,,Sidarth Karthik,"21/11,21/12",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Pretika Angelina Sivasanger,,Viaan Chawla,"22/20,21/17",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Varshan Jeyabaskar,,Sidarth Karthik,"16/21,21/8,21/8",Varshan Jeyabaskar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Viaan Chawla,,Sidarth Karthik,"21/14,21/12",Viaan Chawla,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Pretika Angelina Sivasanger,,Varshan Jeyabaskar,"14/21,21/9,21/12",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Viaan Chawla,,Varshan Jeyabaskar,"21/12,21/17",Viaan Chawla,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,,Pretika Angelina Sivasanger,,Sidarth Karthik,"21/11,21/12",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Pål Endre Pedersen,"21/16,21/14",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Pål Endre Pedersen,,Christer Andersen,"16/21,21/19,21/19",Pål Endre Pedersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Andy Hang,,Frank Heggen,"21/9,21/13",Andy Hang,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Christian S. Johnsen,"21/12,21/14",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Frank Heggen,"21/12,21/11",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Andy Hang,,Christian S. Johnsen,"21/15,15/21,21/18",Andy Hang,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Christian S. Johnsen,,Frank Heggen,"21/18,21/17",Christian S. Johnsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Andy Hang,"21/8,21/17",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Pål Endre Pedersen,,Trond Atle Syvertsen,"21/13,21/14",Pål Endre Pedersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Christer Andersen,,Pelle Cornelius Nordeide,"21/9,21/9",Christer Andersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Christer Andersen,,Thor Christian Tallaksen,"21/18,21/17",Christer Andersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Thor Christian Tallaksen,,Pelle Cornelius Nordeide,"21/10,21/13",Thor Christian Tallaksen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Pål Endre Pedersen,"21/16,21/14",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Pål Endre Pedersen,,Christer Andersen,"16/21,21/19,21/19",Pål Endre Pedersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Andy Hang,,Frank Heggen,"21/9,21/13",Andy Hang,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Christian S. Johnsen,"21/12,21/14",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Frank Heggen,"21/12,21/11",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Andy Hang,,Christian S. Johnsen,"21/15,15/21,21/18",Andy Hang,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Christian S. Johnsen,,Frank Heggen,"21/18,21/17",Christian S. Johnsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Carl Christian Møller Jacobsen,,Andy Hang,"21/8,21/17",Carl Christian Møller Jacobsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Pål Endre Pedersen,,Trond Atle Syvertsen,"21/13,21/14",Pål Endre Pedersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Christer Andersen,,Pelle Cornelius Nordeide,"21/9,21/9",Christer Andersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Christer Andersen,,Thor Christian Tallaksen,"21/18,21/17",Christer Andersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,,Thor Christian Tallaksen,,Pelle Cornelius Nordeide,"21/10,21/13",Thor Christian Tallaksen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Andy Hang,Timothée Le,Eirik Wallentin,Pelle Cornelius Nordeide,"21/8,21/13",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Trond Atle Syvertsen,Christer Andersen,Karianne Zhang,John Nguyen,"21/18,24/22",Trond Atle Syvertsen,Christer Andersen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Andy Hang,Timothée Le,Karianne Zhang,John Nguyen,"17/21,21/16,21/18",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Carl Christian Møller Jacobsen,Marielle Sørby,Eirik Wallentin,Pelle Cornelius Nordeide,"23/21,21/16",Carl Christian Møller Jacobsen,Marielle Sørby
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Andy Hang,Timothée Le,Carl Christian Møller Jacobsen,Marielle Sørby,"21/18,21/16",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Trond Atle Syvertsen,Christer Andersen,Eirik Wallentin,Pelle Cornelius Nordeide,"21/12,21/18",Trond Atle Syvertsen,Christer Andersen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Karianne Zhang,John Nguyen,Eirik Wallentin,Pelle Cornelius Nordeide,"21/14,21/15",Karianne Zhang,John Nguyen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Carl Christian Møller Jacobsen,Marielle Sørby,Trond Atle Syvertsen,Christer Andersen,"21/19,21/18",Carl Christian Møller Jacobsen,Marielle Sørby
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Andy Hang,Timothée Le,Trond Atle Syvertsen,Christer Andersen,"21/13,21/17",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Karianne Zhang,John Nguyen,Carl Christian Møller Jacobsen,Marielle Sørby,"21/14,21/19",Karianne Zhang,John Nguyen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Vrishank Kumar Singh,,Haaken Melbye,"21/17,21/15",Vrishank Kumar Singh,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Jonas Leander Stavsetra,,Vrishank Kumar Singh,"21/12,21/10",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Senthilnathan Alagappan,,Haaken Melbye,"17/21,21/12,24/22",Senthilnathan Alagappan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Jonas Leander Stavsetra,,Senthilnathan Alagappan,"21/19,21/16",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Vrishank Kumar Singh,,Senthilnathan Alagappan,"21/18,21/12",Vrishank Kumar Singh,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Jonas Leander Stavsetra,,Haaken Melbye,"21/9,21/7",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Kevin Danie,,Dhakshith Rajesh,"21/12,26/24",Kevin Danie,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Mary Sophia Salvadhoor,,Kevin Danie,"21/4,21/11",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Mary Sophia Salvadhoor,,Dhakshith Rajesh,"20/7,21/17",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Marius Ågesen,,Yadhavan Jeybasker,"21/8,21/13",Marius Ågesen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Yadhavan Jeybasker,,Kristoffer Fagerlid-Knoff,"21/7,21/11",Yadhavan Jeybasker,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Marius Ågesen,,Kristoffer Fagerlid-Knoff,"21/6,21/9",Marius Ågesen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Vrishank Kumar Singh,,Haaken Melbye,"21/17,21/15",Vrishank Kumar Singh,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Jonas Leander Stavsetra,,Vrishank Kumar Singh,"21/12,21/10",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Senthilnathan Alagappan,,Haaken Melbye,"17/21,21/12,24/22",Senthilnathan Alagappan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Jonas Leander Stavsetra,,Senthilnathan Alagappan,"21/19,21/16",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Vrishank Kumar Singh,,Senthilnathan Alagappan,"21/18,21/12",Vrishank Kumar Singh,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Jonas Leander Stavsetra,,Haaken Melbye,"21/9,21/7",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Kevin Danie,,Dhakshith Rajesh,"21/12,26/24",Kevin Danie,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Mary Sophia Salvadhoor,,Kevin Danie,"21/4,21/11",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Mary Sophia Salvadhoor,,Dhakshith Rajesh,"20/7,21/17",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Marius Ågesen,,Yadhavan Jeybasker,"21/8,21/13",Marius Ågesen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Yadhavan Jeybasker,,Kristoffer Fagerlid-Knoff,"21/7,21/11",Yadhavan Jeybasker,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,,Marius Ågesen,,Kristoffer Fagerlid-Knoff,"21/6,21/9",Marius Ågesen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 B,,Mary Sophia Salvadhoor,,Ida Keren Zhou,"21/10,21/8",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 B,,Mary Sophia Salvadhoor,,Eir Emilie Systad Nyquist,"21/18,21/9",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 B,,Eir Emilie Systad Nyquist,,Ida Keren Zhou,"21/6,21/9",Eir Emilie Systad Nyquist,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Alf Marius Fasseland Hansen,,Ulysse Jalut-Motte,"23/25,21/16,21/11",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Ulysse Jalut-Motte,,Fredrik Paulsen Lauritsen,"21/17,21/15",Ulysse Jalut-Motte,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Jean Geisler,,Ryan Danie,"21/10,21/19",Jean Geisler,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Alf Marius Fasseland Hansen,,Jean Geisler,"21/16,21/18",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Alf Marius Fasseland Hansen,,Ryan Danie,"21/8,16/21,21/9",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Alf Marius Fasseland Hansen,,Ulysse Jalut-Motte,"23/25,21/16,21/11",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Ulysse Jalut-Motte,,Fredrik Paulsen Lauritsen,"21/17,21/15",Ulysse Jalut-Motte,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Jean Geisler,,Ryan Danie,"21/10,21/19",Jean Geisler,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Alf Marius Fasseland Hansen,,Jean Geisler,"21/16,21/18",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,,Alf Marius Fasseland Hansen,,Ryan Danie,"21/8,16/21,21/9",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Noah Aleksander Stavsetra,"21/14,21/17",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Noah Aleksander Stavsetra,,Baptiste Geisler,"21/14,21/12",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Noah Aleksander Stavsetra,,Emil Kristensen Midttun,"21/8,21/11",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Emil Kristensen Midttun,,Baptiste Geisler,"21/17,18/21,21/14",Emil Kristensen Midttun,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Platon Zimakov,,Aniruddha Sathyanarayanan,"21/13,21/12",Platon Zimakov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Casper Westlin Solli,"21/10,21/9",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Casper Westlin Solli,,Aniruddha Sathyanarayanan,"21/12,17/21,21/13",Casper Westlin Solli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Platon Zimakov,"21/18,22/20",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Aniruddha Sathyanarayanan,"21/12,21/9",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Platon Zimakov,,Casper Westlin Solli,"21/14,17/21,21/10",Platon Zimakov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,,Åsmund Petersen,,Noah Aleksander Stavsetra,"21/14,21/17",Åsmund Petersen,
