Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Mattias Mørk,"19/21,21/7,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Sturla Mørk,"21/9,21/10",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Andreas Andersen Roksvåg,"21/10,21/8",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Holmedal,,Haakon Lærkerød Jelsness,"21/7,21/7",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Erik Neverdal,"21/5,21/7",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Bunes Kristensen,,Isak Andersen Abusdal,"19/21,21/11,22/20",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Sander Østhassel,"21/12,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mattias Mørk,,Elias Øyen Selsaas,"21/7,21/10",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sturla Mørk,,Hemant Anilkumar,"21/18,21/15",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Thomas Barth,"21/18,21/16",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Bunes Kristensen,,Christer Andersen,"21/18,22/20",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Østhassel,,Filip Bøhn,"21/10,21/17",Sander Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Østhassel,,Andreas Karlsen,"21/6,21/4",Sander Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Andreas Karlsen,"21/8,21/4",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Sander Østhassel,"21/11,21/7",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Filip Bøhn,,Ulrik Andersen Roksvåg,"21/1,21/7",Filip Bøhn,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Holmedal,,Filip Bøhn,"21/10,21/12",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Holmedal,,Ulrik Andersen Roksvåg,"21/3,21/0",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Elias Øyen Selsaas,"21/12,21/19",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Elias Øyen Selsaas,,Børge Håland,"21/17,21/6",Elias Øyen Selsaas,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Børge Håland,"21/9,21/7",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Isak Andersen Abusdal,,Knut Hermann Stenvaag,"21/11,21/13",Isak Andersen Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Hemant Anilkumar,,Knut Hermann Stenvaag,"19/21,21/18,21/18",Hemant Anilkumar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Isak Andersen Abusdal,,Hemant Anilkumar,"21/13,21/6",Isak Andersen Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Andreas Andersen Roksvåg,"21/7,21/6",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Henrik Nyheim,"21/3,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Andersen Roksvåg,,Henrik Nyheim,"21/8,21/9",Andreas Andersen Roksvåg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mattias Mørk,,Haakon Lærkerød Jelsness,"21/6,21/4",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mattias Mørk,,Mattis Olsen Berg,"21/6,21/3",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/19,21/9",Haakon Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Erik Neverdal,,William Valentin,"21/10,21/8",Erik Neverdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sturla Mørk,,William Valentin,"21/7,21/4",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sturla Mørk,,Erik Neverdal,"21/15,21/6",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Barth,,Casper Stiansen,"21/5,21/7",Thomas Barth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Bunes Kristensen,,Casper Stiansen,"21/12,21/10",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Barth,,Sander Bunes Kristensen,"21/12,21/19",Thomas Barth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Jonatan Broch Granum,"21/6,21/6",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Christer Andersen,"21/11,21/10",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Christer Andersen,,Jonatan Broch Granum,"21/11,21/12",Christer Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Tobias Tønnessen,"21/14,21/15",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Mathias Ji Hong,"21/18,19/21,21/14",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Theodor Fjelldal,"21/18,21/11",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Andreas Holmedal,"21/16,21/17",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Sander Bunes Kristensen,"21/12,21/11",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Mattias Mørk,"19/21,21/7,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Sturla Mørk,"21/9,21/10",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Andreas Andersen Roksvåg,"21/10,21/8",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Holmedal,,Haakon Lærkerød Jelsness,"21/7,21/7",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Erik Neverdal,"21/5,21/7",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Bunes Kristensen,,Isak Andersen Abusdal,"19/21,21/11,22/20",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Sander Østhassel,"21/12,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mattias Mørk,,Elias Øyen Selsaas,"21/7,21/10",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sturla Mørk,,Hemant Anilkumar,"21/18,21/15",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Thomas Barth,"21/18,21/16",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Bunes Kristensen,,Christer Andersen,"21/18,22/20",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Østhassel,,Filip Bøhn,"21/10,21/17",Sander Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Østhassel,,Andreas Karlsen,"21/6,21/4",Sander Østhassel,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Andreas Karlsen,"21/8,21/4",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mathias Ji Hong,,Sander Østhassel,"21/11,21/7",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Filip Bøhn,,Ulrik Andersen Roksvåg,"21/1,21/7",Filip Bøhn,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Holmedal,,Filip Bøhn,"21/10,21/12",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Holmedal,,Ulrik Andersen Roksvåg,"21/3,21/0",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Elias Øyen Selsaas,"21/12,21/19",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Elias Øyen Selsaas,,Børge Håland,"21/17,21/6",Elias Øyen Selsaas,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Tobias Tønnessen,,Børge Håland,"21/9,21/7",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Isak Andersen Abusdal,,Knut Hermann Stenvaag,"21/11,21/13",Isak Andersen Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Hemant Anilkumar,,Knut Hermann Stenvaag,"19/21,21/18,21/18",Hemant Anilkumar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Isak Andersen Abusdal,,Hemant Anilkumar,"21/13,21/6",Isak Andersen Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Andreas Andersen Roksvåg,"21/7,21/6",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Theodor Fjelldal,,Henrik Nyheim,"21/3,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Andreas Andersen Roksvåg,,Henrik Nyheim,"21/8,21/9",Andreas Andersen Roksvåg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mattias Mørk,,Haakon Lærkerød Jelsness,"21/6,21/4",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Mattias Mørk,,Mattis Olsen Berg,"21/6,21/3",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/19,21/9",Haakon Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Erik Neverdal,,William Valentin,"21/10,21/8",Erik Neverdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sturla Mørk,,William Valentin,"21/7,21/4",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sturla Mørk,,Erik Neverdal,"21/15,21/6",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Barth,,Casper Stiansen,"21/5,21/7",Thomas Barth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sander Bunes Kristensen,,Casper Stiansen,"21/12,21/10",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Barth,,Sander Bunes Kristensen,"21/12,21/19",Thomas Barth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Jonatan Broch Granum,"21/6,21/6",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Thomas Grüner Fjeldheim,,Christer Andersen,"21/11,21/10",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Christer Andersen,,Jonatan Broch Granum,"21/11,21/12",Christer Andersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/8,21/11",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/14,21/12",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/13,20/22,21/11",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Delia Murtazalieva,,Linnea Alvilde Espeseth,"21/8,21/6",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Karina Elisabeth Andreassen,,Akija Anton Reginold,"21/4,21/8",Karina Elisabeth Andreassen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/15,21/13",Victoria Zhang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/10,21/14",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Linnea Alvilde Espeseth,,Sandra Vaaje,"21/5,21/8",Linnea Alvilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Akija Anton Reginold,,Stine Skjævesland Pedersen,"21/11,21/16",Akija Anton Reginold,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Kristine  Grande Ødegårdstuen,,Frida Tønnesen Vik,"21/3,21/7",Kristine  Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sofie Aamodt,,Hedda Loen Bue,"14/21,21/9,21/18",Sofie Aamodt,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Kristine  Grande Ødegårdstuen,,Katja Botcharova Ellingsen,"21/17,21/17",Kristine  Grande Ødegårdstuen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Delia Murtazalieva,,Katja Botcharova Ellingsen,"21/9,21/5",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Delia Murtazalieva,,Kristine  Grande Ødegårdstuen,"21/6,21/9",Delia Murtazalieva,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Linnea Alvilde Espeseth,,Frida Tønnesen Vik,"21/5,21/11",Linnea Alvilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Linnea Alvilde Espeseth,,Johanne Toverud,"21/11,21/8",Linnea Alvilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Frida Tønnesen Vik,,Johanne Toverud,"9/21,21/18,21/13",Frida Tønnesen Vik,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Hedda Loen Bue,,Frida Bjørvik Løvheim,"21/9,21/11",Hedda Loen Bue,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Karina Elisabeth Andreassen,,Hedda Loen Bue,"21/10,21/12",Karina Elisabeth Andreassen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Karina Elisabeth Andreassen,,Frida Bjørvik Løvheim,"21/8,21/4",Karina Elisabeth Andreassen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sandra Vaaje,,Nandita Anil,"21/15,21/19",Sandra Vaaje,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Victoria Zhang,,Nandita Anil,"21/3,21/1",Victoria Zhang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Victoria Zhang,,Sandra Vaaje,"21/1,21/2",Victoria Zhang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sofie Aamodt,,Maja Morvik Kragholm,"21/16,21/14",Sofie Aamodt,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Stine Skjævesland Pedersen,,Maja Morvik Kragholm,"21/19,21/19",Stine Skjævesland Pedersen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Sofie Aamodt,,Stine Skjævesland Pedersen,"21/5,21/9",Sofie Aamodt,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Akija Anton Reginold,,Mina Ueland,"21/2,21/2",Akija Anton Reginold,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Elise Lærkerød Jelsness,,Akija Anton Reginold,"21/8,21/13",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,,Elise Lærkerød Jelsness,,Mina Ueland,"21/9,21/4",Elise Lærkerød Jelsness,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Thomas Grüner Fjeldheim,Mathias Ji Hong,Tobias Tønnessen,Mattias Mørk,"21/19,21/15",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Thomas Grüner Fjeldheim,Mathias Ji Hong,Andreas Holmedal,Thomas Barth,"21/9,21/9",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Tobias Tønnessen,Mattias Mørk,Haakon Lærkerød Jelsness,Mattis Olsen Berg,"21/12,21/8",Tobias Tønnessen,Mattias Mørk
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Sander Østhassel,Filip Bøhn,Ulrik Andersen Roksvåg,Andreas Karlsen,"21/11,21/2",Sander Østhassel,Filip Bøhn
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Thomas Grüner Fjeldheim,Mathias Ji Hong,Sander Østhassel,Filip Bøhn,"21/9,21/16",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Thomas Grüner Fjeldheim,Mathias Ji Hong,Ulrik Andersen Roksvåg,Andreas Karlsen,"21/6,21/0",Thomas Grüner Fjeldheim,Mathias Ji Hong
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Andreas Holmedal,Thomas Barth,Jonatan Broch Granum,Henrik Nyheim,"21/5,21/6",Andreas Holmedal,Thomas Barth
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Andreas Holmedal,Thomas Barth,Børge Håland,Elias Øyen Selsaas,"21/16,21/6",Andreas Holmedal,Thomas Barth
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Børge Håland,Elias Øyen Selsaas,Jonatan Broch Granum,Henrik Nyheim,"21/9,21/14",Børge Håland,Elias Øyen Selsaas
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Haakon Lærkerød Jelsness,Mattis Olsen Berg,Sturla Mørk,Isak Andersen Abusdal,"11/21,21/18,22/20",Haakon Lærkerød Jelsness,Mattis Olsen Berg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Erik Neverdal,Andreas Andersen Roksvåg,William Valentin,Knut Hermann Stenvaag,"21/12,21/19",Erik Neverdal,Andreas Andersen Roksvåg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Sturla Mørk,Isak Andersen Abusdal,William Valentin,Knut Hermann Stenvaag,"21/13,21/10",Sturla Mørk,Isak Andersen Abusdal
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Haakon Lærkerød Jelsness,Mattis Olsen Berg,Erik Neverdal,Andreas Andersen Roksvåg,"21/11,21/12",Haakon Lærkerød Jelsness,Mattis Olsen Berg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Sturla Mørk,Isak Andersen Abusdal,Erik Neverdal,Andreas Andersen Roksvåg,"19/21,21/11,21/12",Sturla Mørk,Isak Andersen Abusdal
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Haakon Lærkerød Jelsness,Mattis Olsen Berg,William Valentin,Knut Hermann Stenvaag,"21/11,21/17",Haakon Lærkerød Jelsness,Mattis Olsen Berg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Theodor Fjelldal,Sander Bunes Kristensen,Casper Stiansen,Christer Andersen,"21/15,21/6",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Tobias Tønnessen,Mattias Mørk,Casper Stiansen,Christer Andersen,"21/8,21/7",Tobias Tønnessen,Mattias Mørk
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Tobias Tønnessen,Mattias Mørk,Theodor Fjelldal,Sander Bunes Kristensen,"21/18,21/17",Tobias Tønnessen,Mattias Mørk
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"22/20,23/21",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/9,21/5",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Victoria Zhang,Sofie Aamodt,"18/21,21/15,21/12",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Frida Tønnesen Vik,Hedda Loen Bue,Frida Bjørvik Løvheim,Johanne Toverud,"21/12,21/13",Frida Tønnesen Vik,Hedda Loen Bue
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Victoria Zhang,Sofie Aamodt,"21/14,21/10",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Victoria Zhang,Sofie Aamodt,Frida Bjørvik Løvheim,Johanne Toverud,"21/6,21/5",Victoria Zhang,Sofie Aamodt
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Frida Tønnesen Vik,Hedda Loen Bue,"21/6,21/7",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Frida Bjørvik Løvheim,Johanne Toverud,"21/3,21/4",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Victoria Zhang,Sofie Aamodt,Frida Tønnesen Vik,Hedda Loen Bue,"21/7,21/9",Victoria Zhang,Sofie Aamodt
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Sandra Vaaje,Mina Ueland,"21/8,21/8",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Linnea Alvilde Espeseth,"21/14,21/5",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Maja Morvik Kragholm,Linnea Alvilde Espeseth,"21/10,21/15",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Sandra Vaaje,Mina Ueland,"21/5,21/6",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/13,21/15",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Maja Morvik Kragholm,Linnea Alvilde Espeseth,Sandra Vaaje,Mina Ueland,"21/16,21/5",Maja Morvik Kragholm,Linnea Alvilde Espeseth
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Matius Wijaya,,Benjamin Sixten Nordén,"21/16,21/18",Matius Wijaya,
