Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Aleksander  Røeggen Johansen,"21/17,16/21,21/19",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Johan Petterson,"21/18,21/17",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Jakob Løkke,,Miroslav Strbac,"21/17,21/18",Jakob Løkke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Tor Ragnar Johansen,"17/21,21/10,21/15",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Johan Petterson,"21/14,21/18",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Jakob Løkke,,Tor Ragnar Johansen,"21/19,21/17",Jakob Løkke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Jakob Løkke,"21/12,21/14",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Johan Petterson,,Miroslav Strbac,"21/13,21/9",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Johan Petterson,,Tor Ragnar Johansen,"21/17,21/11",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Miroslav Strbac,"21/15,21/14",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Johan Petterson,,Jakob Løkke,"21/4,21/14",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tor Ragnar Johansen,,Miroslav Strbac,"21/10,21/13",Tor Ragnar Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Aleksander  Røeggen Johansen,,Rune Karlsen,"21/12,21/17",Aleksander  Røeggen Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Krysztof Kaminski,"21/0,21/0",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Rune Karlsen,,Knut  Sandnes,"13/21,21/16,21/14",Rune Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Aleksander  Røeggen Johansen,"21/8,21/19",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Knut  Sandnes,,Krysztof Kaminski,"21/19,21/10",Knut  Sandnes,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Rune Karlsen,"21/11,21/11",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Rune Karlsen,,Krysztof Kaminski,"21/17,21/15",Rune Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Aleksander  Røeggen Johansen,,Knut  Sandnes,"21/16,21/14",Aleksander  Røeggen Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Tommy Pettersson,"21/19,13/21,26/24",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Aleksander  Røeggen Johansen,"21/17,16/21,21/19",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Johan Petterson,"21/18,21/17",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Jakob Løkke,,Miroslav Strbac,"21/17,21/18",Jakob Løkke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Tor Ragnar Johansen,"17/21,21/10,21/15",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Johan Petterson,"21/14,21/18",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Jakob Løkke,,Tor Ragnar Johansen,"21/19,21/17",Jakob Løkke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Jakob Løkke,"21/12,21/14",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Johan Petterson,,Miroslav Strbac,"21/13,21/9",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Johan Petterson,,Tor Ragnar Johansen,"21/17,21/11",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Marco Torgersen,,Miroslav Strbac,"21/15,21/14",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Johan Petterson,,Jakob Løkke,"21/4,21/14",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tor Ragnar Johansen,,Miroslav Strbac,"21/10,21/13",Tor Ragnar Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Aleksander  Røeggen Johansen,,Rune Karlsen,"21/12,21/17",Aleksander  Røeggen Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Krysztof Kaminski,"21/0,21/0",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Rune Karlsen,,Knut  Sandnes,"13/21,21/16,21/14",Rune Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Aleksander  Røeggen Johansen,"21/8,21/19",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Knut  Sandnes,,Krysztof Kaminski,"21/19,21/10",Knut  Sandnes,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Tommy Pettersson,,Rune Karlsen,"21/11,21/11",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Rune Karlsen,,Krysztof Kaminski,"21/17,21/15",Rune Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Aleksander  Røeggen Johansen,,Knut  Sandnes,"21/16,21/14",Aleksander  Røeggen Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Angelica  Brovold,,Ingri Karlsen,"21/6,21/5",Angelica  Brovold,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Agnethe Hagerup,,Lene Lura,"21/14,21/12",Agnethe Hagerup,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Agnethe Hagerup,,Angelica  Brovold,"21/14,21/17",Agnethe Hagerup,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Lene Lura,,Ingri Karlsen,"21/16,17/21,21/16",Lene Lura,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Angelica  Brovold,,Lene Lura,"21/13,21/9",Angelica  Brovold,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,,Agnethe Hagerup,,Ingri Karlsen,"21/3,21/12",Agnethe Hagerup,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Johan Petterson,Tommy Pettersson,Marco Torgersen,Inge Pedersen,"21/13,21/17",Johan Petterson,Tommy Pettersson
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Johan Petterson,Tommy Pettersson,Miroslav Strbac,Krysztof Kaminski,"20/22,21/18,21/12",Johan Petterson,Tommy Pettersson
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Johan Petterson,Tommy Pettersson,Håvard Zachariassen,Tor Ragnar Johansen,"21/9,21/10",Johan Petterson,Tommy Pettersson
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Håvard Zachariassen,Tor Ragnar Johansen,Miroslav Strbac,Krysztof Kaminski,"22/20,21/15",Håvard Zachariassen,Tor Ragnar Johansen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Marco Torgersen,Inge Pedersen,Rune Karlsen,Knut  Sandnes,"18/21,21/17,22/20",Marco Torgersen,Inge Pedersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Marco Torgersen,Inge Pedersen,Aleksander  Røeggen Johansen,Jakob Løkke,"21/17,21/17",Marco Torgersen,Inge Pedersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Rune Karlsen,Knut  Sandnes,Aleksander  Røeggen Johansen,Jakob Løkke,"21/14,21/18",Rune Karlsen,Knut  Sandnes
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Lene Lura,Ingri Karlsen,Zorana Miljevic,Grethe Nissen,"21/13,21/14",Lene Lura,Ingri Karlsen
