Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Ole Petter Øren,Lars Petter Danielsen,"21/5,21/5",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Fred Moen,Harald Buvik,"21/12,21/12",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Erik Måøy,Anders Moen,"21/17,21/11",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Fred Moen,Harald Buvik,"18/21,21/18,21/18",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Erik Måøy,Anders Moen,Fred Moen,Harald Buvik,"21/17,21/16",Erik Måøy,Anders Moen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Ole Petter Øren,Lars Petter Danielsen,Fred Moen,Harald Buvik,"21/17,17/21,21/15",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Elias Grønning,Gonçalo Ribeiro,"20/22,21/17,21/17",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Erik Måøy,Anders Moen,"21/18,22/20",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Ole Petter Øren,Lars Petter Danielsen,"21/14,21/5",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Erik Måøy,Anders Moen,Ole Petter Øren,Lars Petter Danielsen,"21/11,21/14",Erik Måøy,Anders Moen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Ole Petter Øren,"21/14,21/19",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Erik Måøy,"21/7,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Ole Petter Øren,,Erik Måøy,"21/10,21/14",Ole Petter Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Benjamin Rølvåg,"21/10,21/17",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Ole Petter Øren,"21/13,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Erik Måøy,"21/9,21/4",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Ole Petter Øren,"21/14,21/19",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Erik Måøy,"21/7,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Ole Petter Øren,,Erik Måøy,"21/10,21/14",Ole Petter Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Benjamin Rølvåg,"21/10,21/17",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Ole Petter Øren,"21/13,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Erik Måøy,"21/9,21/4",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Ole Petter Øren,Lars Petter Danielsen,"21/5,21/5",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Fred Moen,Harald Buvik,"21/12,21/12",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Erik Måøy,Anders Moen,"21/17,21/11",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Fred Moen,Harald Buvik,"18/21,21/18,21/18",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Erik Måøy,Anders Moen,Fred Moen,Harald Buvik,"21/17,21/16",Erik Måøy,Anders Moen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Ole Petter Øren,Lars Petter Danielsen,Fred Moen,Harald Buvik,"21/17,17/21,21/15",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Elias Grønning,Gonçalo Ribeiro,"20/22,21/17,21/17",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Erik Måøy,Anders Moen,"21/18,22/20",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Ole Petter Øren,Lars Petter Danielsen,"21/14,21/5",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Erik Måøy,Anders Moen,Ole Petter Øren,Lars Petter Danielsen,"21/11,21/14",Erik Måøy,Anders Moen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Ole Petter Øren,"21/14,21/19",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Erik Måøy,"21/7,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Ole Petter Øren,,Erik Måøy,"21/10,21/14",Ole Petter Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Benjamin Rølvåg,"21/10,21/17",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Ole Petter Øren,"21/13,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Erik Måøy,"21/9,21/4",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Ole Petter Øren,"21/14,21/19",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Erik Måøy,"21/7,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Ole Petter Øren,,Erik Måøy,"21/10,21/14",Ole Petter Øren,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Benjamin Rølvåg,"21/10,21/17",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Benjamin Rølvåg,,Ole Petter Øren,"21/13,21/14",Benjamin Rølvåg,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,,Gonçalo Ribeiro,,Erik Måøy,"21/9,21/4",Gonçalo Ribeiro,
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Ole Petter Øren,Lars Petter Danielsen,"21/5,21/5",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Fred Moen,Harald Buvik,"21/12,21/12",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Erik Måøy,Anders Moen,"21/17,21/11",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Fred Moen,Harald Buvik,"18/21,21/18,21/18",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Erik Måøy,Anders Moen,Fred Moen,Harald Buvik,"21/17,21/16",Erik Måøy,Anders Moen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Ole Petter Øren,Lars Petter Danielsen,Fred Moen,Harald Buvik,"21/17,17/21,21/15",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Elias Grønning,Gonçalo Ribeiro,"20/22,21/17,21/17",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Henrik Buvik,Benjamin Rølvåg,Erik Måøy,Anders Moen,"21/18,22/20",Henrik Buvik,Benjamin Rølvåg
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Elias Grønning,Gonçalo Ribeiro,Ole Petter Øren,Lars Petter Danielsen,"21/14,21/5",Elias Grønning,Gonçalo Ribeiro
2022/2023,Kolvereid Knut Liland Køpp 2022,30.07.2022,SEN A,Erik Måøy,Anders Moen,Ole Petter Øren,Lars Petter Danielsen,"21/11,21/14",Erik Måøy,Anders Moen
