Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Håvard Buvik,,Fredrik Bakkmyr Haga,"21/17,21/16",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Svenn Jostein Bergin,,Tor Morten Aalberg,"21/11,21/7",Svenn Jostein Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Svenn Jostein Bergin,,Fredrik Bakkmyr Haga,"21/9,21/2",Svenn Jostein Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Håvard Buvik,,Tor Morten Aalberg,"21/15,21/9",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Fredrik Bakkmyr Haga,,Tor Morten Aalberg,"21/18,15/21,21/17",Fredrik Bakkmyr Haga,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Håvard Buvik,,Svenn Jostein Bergin,"16/21,21/5,21/19",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Helge Formo,,Lena Falch,"21/14,21/19",Helge Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Helge Formo,"21/12,21/15",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Lena Falch,"21/19,21/10",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Glenn Andre Gunnestad,,Even Heimdal,"21/11,21/15",Glenn Andre Gunnestad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Glenn Andre Gunnestad,,Hågen Langdal,"20/22,21/17,21/15",Glenn Andre Gunnestad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Hågen Langdal,,Even Heimdal,"21/18,17/21,21/18",Hågen Langdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Håvard Buvik,"22/24,21/19,21/14",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Glenn Andre Gunnestad,"21/17,20/22,21/17",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Håvard Buvik,,Fredrik Bakkmyr Haga,"21/17,21/16",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Svenn Jostein Bergin,,Tor Morten Aalberg,"21/11,21/7",Svenn Jostein Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Svenn Jostein Bergin,,Fredrik Bakkmyr Haga,"21/9,21/2",Svenn Jostein Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Håvard Buvik,,Tor Morten Aalberg,"21/15,21/9",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Fredrik Bakkmyr Haga,,Tor Morten Aalberg,"21/18,15/21,21/17",Fredrik Bakkmyr Haga,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Håvard Buvik,,Svenn Jostein Bergin,"16/21,21/5,21/19",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Helge Formo,,Lena Falch,"21/14,21/19",Helge Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Helge Formo,"21/12,21/15",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Oskar B. Risberg,,Lena Falch,"21/19,21/10",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Glenn Andre Gunnestad,,Even Heimdal,"21/11,21/15",Glenn Andre Gunnestad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Glenn Andre Gunnestad,,Hågen Langdal,"20/22,21/17,21/15",Glenn Andre Gunnestad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Hågen Langdal,,Even Heimdal,"21/18,17/21,21/18",Hågen Langdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Julie Kristin Vatterholm,,Elise Tetlimo,"21/8,21/13",Julie Kristin Vatterholm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Nordis Østerås Sandberg,,Trine Heimdal,"21/9,21/17",Nordis Østerås Sandberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Nordis Østerås Sandberg,,Elise Tetlimo,"21/12,21/14",Nordis Østerås Sandberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Julie Kristin Vatterholm,,Trine Heimdal,"21/13,21/19",Julie Kristin Vatterholm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Trine Heimdal,,Elise Tetlimo,"21/17,21/17",Trine Heimdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/15,21/13",Nordis Østerås Sandberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Even Heimdal,Andre Korsgaten,Tor Morten Aalberg,Ole E. Kruksve,"21/11,21/11",Even Heimdal,Andre Korsgaten
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Glenn Andre Gunnestad,Oddvar Mikalsen,Fredrik Bakkmyr Haga,Hågen Langdal,"21/16,21/17",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Glenn Andre Gunnestad,Oddvar Mikalsen,Tor Morten Aalberg,Ole E. Kruksve,"21/8,21/15",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Frode Wold,Carl Emil Brasø,Fredrik Bakkmyr Haga,Hågen Langdal,"21/15,21/12",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Frode Wold,Carl Emil Brasø,Tor Morten Aalberg,Ole E. Kruksve,"21/12,21/12",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Glenn Andre Gunnestad,Oddvar Mikalsen,Even Heimdal,Andre Korsgaten,"21/15,21/18",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Even Heimdal,Andre Korsgaten,Fredrik Bakkmyr Haga,Hågen Langdal,"21/13,21/13",Even Heimdal,Andre Korsgaten
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Frode Wold,Carl Emil Brasø,Glenn Andre Gunnestad,Oddvar Mikalsen,"21/17,21/17",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Fredrik Bakkmyr Haga,Hågen Langdal,Tor Morten Aalberg,Ole E. Kruksve,"21/14,17/21,21/16",Fredrik Bakkmyr Haga,Hågen Langdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Frode Wold,Carl Emil Brasø,Even Heimdal,Andre Korsgaten,"21/12,21/13",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Jenny Aalberg,Trine Heimdal,"21/13,21/17",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,,Erle Nordbakk,,Nemi Fortunato,"21/13,21/17",Erle Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,,Martin Lian,,Nemi Fortunato,"21/17,17/21,21/17",Martin Lian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,,Erle Nordbakk,,Martin Lian,"21/15,21/10",Erle Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,,Erle Nordbakk,,Nemi Fortunato,"21/13,21/17",Erle Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,,Martin Lian,,Nemi Fortunato,"21/17,17/21,21/17",Martin Lian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,,Erle Nordbakk,,Martin Lian,"21/15,21/10",Erle Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,,Håkon Rønne,,John Isak Vist,"21/6,21/8",Håkon Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,,John Isak Vist,,Ahmed Bile,"18/21,21/14,21/15",John Isak Vist,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,,Håkon Rønne,,Ahmed Bile,"21/6,21/8",Håkon Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,,Håkon Rønne,,John Isak Vist,"21/6,21/8",Håkon Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,,John Isak Vist,,Ahmed Bile,"18/21,21/14,21/15",John Isak Vist,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,,Håkon Rønne,,Ahmed Bile,"21/6,21/8",Håkon Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Jonas Formo,"21/19,21/18",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jonas Formo,,Henrik Buvik,"21/16,21/13",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Julian Hanssen,,Leo Fortunato,"21/18,21/11",Julian Hanssen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jonas Formo,,Leo Fortunato,"21/11,21/13",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Henrik Buvik,,Julian Hanssen,"21/12,21/14",Henrik Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jonas Formo,,Julian Hanssen,"18/21,21/13,21/11",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Henrik Buvik,,Leo Fortunato,"21/13,21/10",Henrik Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Odin Formo,,Odin Hånes,"21/9,21/10",Odin Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Oliver  Østvik,"21/7,21/15",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Oliver  Østvik,,Odin Hånes,"21/18,21/14",Oliver  Østvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Odin Formo,"21/13,21/18",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Odin Hånes,"21/6,21/10",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Odin Formo,,Oliver  Østvik,"21/16,21/12",Odin Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Jonas Formo,"21/19,21/18",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jonas Formo,,Henrik Buvik,"21/16,21/13",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Julian Hanssen,,Leo Fortunato,"21/18,21/11",Julian Hanssen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jonas Formo,,Leo Fortunato,"21/11,21/13",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Henrik Buvik,,Julian Hanssen,"21/12,21/14",Henrik Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jonas Formo,,Julian Hanssen,"18/21,21/13,21/11",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Henrik Buvik,,Leo Fortunato,"21/13,21/10",Henrik Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Odin Formo,,Odin Hånes,"21/9,21/10",Odin Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Oliver  Østvik,"21/7,21/15",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Oliver  Østvik,,Odin Hånes,"21/18,21/14",Oliver  Østvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Odin Formo,"21/13,21/18",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Jacek Pastuszewski,,Odin Hånes,"21/6,21/10",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,,Odin Formo,,Oliver  Østvik,"21/16,21/12",Odin Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Odin Formo,Henrik Buvik,Marion Loeng Ryan,Nemi Fortunato,"21/8,21/12",Odin Formo,Henrik Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Jonas Formo,Oliver  Østvik,Leo Fortunato,Jacek Pastuszewski,"21/7,24/22",Jonas Formo,Oliver  Østvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Odin Formo,Henrik Buvik,Leo Fortunato,Jacek Pastuszewski,"17/21,21/17,21/19",Odin Formo,Henrik Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,John Isak Vist,Håkon Rønne,Jonas Formo,Oliver  Østvik,"21/16,23/21",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,John Isak Vist,Håkon Rønne,Odin Formo,Henrik Buvik,"22/20,21/18",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Leo Fortunato,Jacek Pastuszewski,Marion Loeng Ryan,Nemi Fortunato,"21/17,21/8",Leo Fortunato,Jacek Pastuszewski
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Jonas Formo,Oliver  Østvik,Marion Loeng Ryan,Nemi Fortunato,"21/17,21/14",Jonas Formo,Oliver  Østvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,John Isak Vist,Håkon Rønne,Leo Fortunato,Jacek Pastuszewski,"21/11,21/12",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Odin Formo,Henrik Buvik,Jonas Formo,Oliver  Østvik,"21/19,21/17",Odin Formo,Henrik Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,John Isak Vist,Håkon Rønne,Marion Loeng Ryan,Nemi Fortunato,"21/6,21/10",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Kevin Stenkjær,"21/18,20/22,21/6",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kevin Stenkjær,,Theodor Norum,"20/22,21/16,21/19",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Elias Lenning,"23/21,21/16",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kevin Stenkjær,,Sigve Moe Bjertnes,"21/14,21/8",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kevin Stenkjær,,Mohamed Omar,"21/3,21/2",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Sigve Moe Bjertnes,,Mohamed Omar,"21/5,21/3",Sigve Moe Bjertnes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Theodor Norum,,Vetle Moe Bjertnes,"21/17,21/6",Theodor Norum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Vetle Moe Bjertnes,,Noah Flaat-Gåsbakk,"21/11,21/19",Vetle Moe Bjertnes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Theodor Norum,,Noah Flaat-Gåsbakk,"21/8,21/11",Theodor Norum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/18,23/21",Børge Håland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Øystein Heimdal,"21/15,21/11",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Sander Bjertnes Hansen,"21/9,21/7",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Børge Håland,,Øystein Heimdal,"21/15,16/21,21/14",Børge Håland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Øystein Heimdal,,Sander Bjertnes Hansen,"21/16,21/10",Øystein Heimdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Børge Håland,"21/15,19/21,21/15",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Elias Lenning,,Andreas Johansen,"21/9,21/16",Elias Lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Elias Lenning,,Mahamed Awil Ismail,"21/2,21/1",Elias Lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Andreas Johansen,,Mahamed Awil Ismail,"21/0,21/6",Andreas Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Kevin Stenkjær,"21/18,20/22,21/6",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kevin Stenkjær,,Theodor Norum,"20/22,21/16,21/19",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Elias Lenning,"23/21,21/16",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kevin Stenkjær,,Sigve Moe Bjertnes,"21/14,21/8",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kevin Stenkjær,,Mohamed Omar,"21/3,21/2",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Sigve Moe Bjertnes,,Mohamed Omar,"21/5,21/3",Sigve Moe Bjertnes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Theodor Norum,,Vetle Moe Bjertnes,"21/17,21/6",Theodor Norum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Vetle Moe Bjertnes,,Noah Flaat-Gåsbakk,"21/11,21/19",Vetle Moe Bjertnes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Theodor Norum,,Noah Flaat-Gåsbakk,"21/8,21/11",Theodor Norum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/18,23/21",Børge Håland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Øystein Heimdal,"21/15,21/11",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Sander Bjertnes Hansen,"21/9,21/7",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Børge Håland,,Øystein Heimdal,"21/15,16/21,21/14",Børge Håland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Øystein Heimdal,,Sander Bjertnes Hansen,"21/16,21/10",Øystein Heimdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Kai Roger Stensen,,Børge Håland,"21/15,19/21,21/15",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Elias Lenning,,Andreas Johansen,"21/9,21/16",Elias Lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Elias Lenning,,Mahamed Awil Ismail,"21/2,21/1",Elias Lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Andreas Johansen,,Mahamed Awil Ismail,"21/0,21/6",Andreas Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Ingrid Gåsbakk,,Frida Prestø,"16/21,21/13,21/12",Ingrid Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Frida Prestø,,Balsam Altayb,"21/10,21/12",Frida Prestø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,,Ingrid Gåsbakk,,Balsam Altayb,"21/8,21/13",Ingrid Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Theodor Norum,Vetle Moe Bjertnes,Kai Roger Stensen,Noah Flaat-Gåsbakk,"21/19,17/21,21/17",Theodor Norum,Vetle Moe Bjertnes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Kevin Stenkjær,Øystein Heimdal,Andreas Johansen,Sander Bjertnes Hansen,"21/17,23/21",Kevin Stenkjær,Øystein Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Kevin Stenkjær,Øystein Heimdal,Theodor Norum,Vetle Moe Bjertnes,"21/17,21/11",Kevin Stenkjær,Øystein Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Elias Lenning,Børge Håland,Andreas Johansen,Sander Bjertnes Hansen,"21/18,21/16",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Elias Lenning,Børge Håland,Theodor Norum,Vetle Moe Bjertnes,"21/14,21/17",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Kevin Stenkjær,Øystein Heimdal,Kai Roger Stensen,Noah Flaat-Gåsbakk,"21/10,21/18",Kevin Stenkjær,Øystein Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Kai Roger Stensen,Noah Flaat-Gåsbakk,Andreas Johansen,Sander Bjertnes Hansen,"21/8,21/19",Kai Roger Stensen,Noah Flaat-Gåsbakk
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Elias Lenning,Børge Håland,Kevin Stenkjær,Øystein Heimdal,"21/18,21/13",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Theodor Norum,Vetle Moe Bjertnes,Andreas Johansen,Sander Bjertnes Hansen,"24/22,20/22,21/15",Theodor Norum,Vetle Moe Bjertnes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Elias Lenning,Børge Håland,Kai Roger Stensen,Noah Flaat-Gåsbakk,"21/17,18/21,21/13",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Vegard Mathiassen Larsen,,Brage Nesser,"23/21,21/12",Vegard Mathiassen Larsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Martin Nordbakk,,Vegard Mathiassen Larsen,"21/15,21/19",Martin Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Martin Nordbakk,,Brage Nesser,"21/10,21/17",Martin Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Vegard Mathiassen Larsen,,Brage Nesser,"23/21,21/12",Vegard Mathiassen Larsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Martin Nordbakk,,Vegard Mathiassen Larsen,"21/15,21/19",Martin Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Martin Nordbakk,,Brage Nesser,"21/10,21/17",Martin Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Tonje Småvollan,,Malin Kolstrøm,"21/11,21/19",Tonje Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Malin Kolstrøm,,Isabel Mogstad,"21/16,21/11",Malin Kolstrøm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Tonje Småvollan,,Sandra Bergin,"21/13,21/17",Tonje Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Tonje Småvollan,,Sara Buvik,"21/12,21/10",Tonje Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Sandra Bergin,,Sara Buvik,"24/22,13/21,21/14",Sandra Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Isabel Mogstad,,Marion Loeng Ryan,"21/12,25/27,21/10",Isabel Mogstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Isabel Mogstad,,Maryam Ahmed Diriye,"21/15,21/18",Isabel Mogstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Marion Loeng Ryan,,Maryam Ahmed Diriye,"21/19,13/21,21/16",Marion Loeng Ryan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Malin Kolstrøm,,Natalia Pastuszewska,"21/7,21/9",Malin Kolstrøm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Malin Kolstrøm,,Samira Bile,"21/10,21/10",Malin Kolstrøm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,,Natalia Pastuszewska,,Samira Bile,"21/17,21/18",Natalia Pastuszewska,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Julian Hanssen,Vegard Mathiassen Larsen,Mahamed Awil Ismail,Ahmed Bile,"21/10,21/7",Julian Hanssen,Vegard Mathiassen Larsen
