Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Børge Håland,,Marius Lilleberg,"21/12,20/22,21/12",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Geir Vik,,Jørgen Olsen,"20/22,21/15,21/17",Geir Vik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Esben Bjørkmann Pettersen,,Geir Vik,"12/21,21/15,21/16",Esben Bjørkmann Pettersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Jørgen Olsen,,Esben Bjørkmann Pettersen,"21/14,16/21,21/17",Jørgen Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Jan Ulrik Hansen,,Runar Bakke  Foss,"21/15,21/7",Jan Ulrik Hansen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Runar Bakke  Foss,"21/12,21/16",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Jan Ulrik Hansen,"21/14,21/13",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Markus Heggheim,"21/15,21/15",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Torgeir Lenning,"23/21,21/9",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Espen Bakkelid,"21/9,21/8",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Terje Grønningsæter,"12/21,21/19,21/15",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Torgeir Lenning,,Shareq Mohd Nazir,"21/17,21/19",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Terje Knutseth,"21/13,21/11",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Børge Håland,"21/15,21/18",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Per Gunnar Søvik,"23/21,14/21,21/19",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Knut Liland,"21/11,22/20",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Børge Håland,,Geir Vik,"21/17,11/21,21/8",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Lars Kåre Gjønnes,,Audun Nystuen,"21/12,21/9",Lars Kåre Gjønnes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Shareq Mohd Nazir,,Audun Nystuen,"21/15,21/12",Shareq Mohd Nazir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Shareq Mohd Nazir,,Lars Kåre Gjønnes,"15/21,21/11,21/15",Shareq Mohd Nazir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Marius Olsen,,Tor Ingvar Williksen,"21/7,22/20",Marius Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Torgeir Lenning,,Tor Ingvar Williksen,"21/19,21/11",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Torgeir Lenning,,Marius Olsen,"11/21,21/16,21/16",Torgeir Lenning,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Per Arne Bjørklund,,Harm  Kroon,"21/18,21/10",Per Arne Bjørklund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Knutseth,,Per Arne Bjørklund,"21/5,21/9",Terje Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Knutseth,,Harm  Kroon,"21/16,21/11",Terje Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Knut Liland,,Shyam Chand,"21/12,14/21,24/22",Knut Liland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Knut Liland,,Viggo Lian,"21/18,21/11",Knut Liland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Shyam Chand,,Viggo Lian,"22/20,22/24,21/13",Shyam Chand,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Andreas Futaker,"21/7,21/5",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Markus Heggheim,,Brage Skånøy,"21/14,21/16",Markus Heggheim,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Brage Skånøy,,Andreas Futaker,"22/20,18/21,21/6",Brage Skånøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Matz Wiik,,Sigurd Lorvik,"21/23,21/16,21/10",Matz Wiik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Per Gunnar Søvik,,Sigurd Lorvik,"21/19,21/16",Per Gunnar Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Per Gunnar Søvik,,Matz Wiik,"22/20,21/7",Per Gunnar Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Andre Korsgaten,"23/25,21/11,21/13",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Andre Korsgaten,,Jonas Midtøy,"21/14,21/19",Andre Korsgaten,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Espen Bakkelid,,Jonas Midtøy,"21/13,21/19",Espen Bakkelid,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Grønningsæter,,Kim Kielland,"21/3,21/6",Terje Grønningsæter,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Steinar Fornes,,Kim Kielland,"21/6,21/7",Steinar Fornes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Terje Grønningsæter,,Steinar Fornes,"21/14,21/19",Terje Grønningsæter,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Børge Håland,,Joakim Øyen Bedsted,"21/15,19/21,21/5",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Marius Lilleberg,,Joakim Øyen Bedsted,"17/21,21/16,21/14",Marius Lilleberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Børge Håland,,Marius Lilleberg,"21/12,20/22,21/12",Børge Håland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Geir Vik,,Jørgen Olsen,"20/22,21/15,21/17",Geir Vik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Esben Bjørkmann Pettersen,,Geir Vik,"12/21,21/15,21/16",Esben Bjørkmann Pettersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Jørgen Olsen,,Esben Bjørkmann Pettersen,"21/14,16/21,21/17",Jørgen Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Jan Ulrik Hansen,,Runar Bakke  Foss,"21/15,21/7",Jan Ulrik Hansen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Runar Bakke  Foss,"21/12,21/16",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Odin Mauset Skaugen,,Jan Ulrik Hansen,"21/14,21/13",Odin Mauset Skaugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Mona Vanvikmyr,,Linn Aasland,"13/21,21/13,21/17",Mona Vanvikmyr,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Mona Vanvikmyr,,Sigrid Våbenø Berg,"21/7,21/6",Mona Vanvikmyr,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Mona Vanvikmyr,,Jenny Aalberg,"21/13,15/21,21/7",Mona Vanvikmyr,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Jenny Aalberg,,Sigrid Våbenø Berg,"21/12,21/12",Jenny Aalberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Linn Aasland,,Mona Øyen Bedsted,"21/17,24/22",Linn Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Line Klæbo,,Mona Øyen Bedsted,"21/11,21/16",Line Klæbo,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,,Linn Aasland,,Line Klæbo,"21/19,12/21,21/18",Linn Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Ådne Strøm,Sven Arild Strøm,Matz Wiik,Mustafa Jarallah,"21/15,23/21",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Matz Wiik,Mustafa Jarallah,Sigurd Lorvik,Steinar Fornes,"21/16,21/11",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Ådne Strøm,Sven Arild Strøm,Jan Ulrik Hansen,Frank M Nielsen,"21/16,22/20",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Ådne Strøm,Sven Arild Strøm,Svend Helge Hegseth,Kim Nilsen,"21/13,21/17",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Matz Wiik,Mustafa Jarallah,Shareq Mohd Nazir,Shyam Chand,"21/11,21/19",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Sigurd Lorvik,Steinar Fornes,Knut Liland,Kristian Hyllestad,"21/12,19/21,21/18",Sigurd Lorvik,Steinar Fornes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Jan Ulrik Hansen,Frank M Nielsen,Adrian Olsen-Loe Pedersen,Marius Olsen,"14/21,21/18,21/15",Jan Ulrik Hansen,Frank M Nielsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Sigurd Lorvik,Steinar Fornes,Audun Nystuen,Per Arne Bjørklund,"21/17,21/14",Sigurd Lorvik,Steinar Fornes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Shareq Mohd Nazir,Shyam Chand,Jan Aage Nyborg,Arne Bjørn Berger,"21/7,21/14",Shareq Mohd Nazir,Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Matz Wiik,Mustafa Jarallah,Odin Mauset Skaugen,Lars Kåre Gjønnes,"21/15,21/14",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Jan Ulrik Hansen,Frank M Nielsen,Andre Korsgaten,Thøger Espeseth,"21/16,21/8",Jan Ulrik Hansen,Frank M Nielsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Knut Liland,Kristian Hyllestad,Torgeir Lenning,Markus Heggheim,"18/21,21/18,21/18",Knut Liland,Kristian Hyllestad
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Ådne Strøm,Sven Arild Strøm,Andreas Futaker,Jørgen Olsen,"21/8,21/10",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Adrian Olsen-Loe Pedersen,Marius Olsen,Kenneth Haagenstad,Harm  Kroon,"21/5,21/14",Adrian Olsen-Loe Pedersen,Marius Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Svend Helge Hegseth,Kim Nilsen,Børge Håland,Sigve Moe Bjertnes,"14/21,21/17,21/14",Svend Helge Hegseth,Kim Nilsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Matz Wiik,Mustafa Jarallah,Ole Andreas Sagøy,Terje Knutseth,"21/14,21/12",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Shareq Mohd Nazir,Shyam Chand,Viggo Lian,Geir Vik,"21/16,10/21,21/11",Shareq Mohd Nazir,Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Torgeir Lenning,Markus Heggheim,Runar Bakke  Foss,Brage Skånøy,"18/21,21/6,21/17",Torgeir Lenning,Markus Heggheim
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Jan Ulrik Hansen,Frank M Nielsen,Terje Grønningsæter,Stian Berg,"21/18,21/19",Jan Ulrik Hansen,Frank M Nielsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Andreas Futaker,Jørgen Olsen,Bernt Engstrøm,Tore Hofstad,"22/20,21/17",Andreas Futaker,Jørgen Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Børge Håland,Sigve Moe Bjertnes,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/19,21/13",Børge Håland,Sigve Moe Bjertnes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Linn Aasland,Ina Stenkjær,Hege Elisabeth Bakke,Tove Søraas,"21/17,21/8",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Hege Elisabeth Bakke,Tove Søraas,Mona Øyen Bedsted,Lena Falch,"23/21,19/21,24/22",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Linn Aasland,Ina Stenkjær,Gunn Anita Husby Hegseth,Line Klæbo,"21/17,21/8",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Gunn Anita Husby Hegseth,Line Klæbo,Anne Lise Haugen,Elin Olderløkken,"21/15,21/9",Gunn Anita Husby Hegseth,Line Klæbo
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mona Øyen Bedsted,Lena Falch,Sigrid Våbenø Berg,Jenny Aalberg,"21/14,21/12",Mona Øyen Bedsted,Lena Falch
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Linn Aasland,Ina Stenkjær,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/9,21/15",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Hege Elisabeth Bakke,Tove Søraas,Martyna Juga,Amber Heggdal,"21/11,21/10",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Linn Aasland,Ina Stenkjær,TORILL MOE,CAMILLA STORSETH MOE,"29/27,21/16",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Thøger Espeseth,"21/16,18/21,21/11",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Jakob Bjørnsvik Johannesen,"21/5,21/12",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Sigurd Hellberg,"21/8,21/9",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Karsten Himmelstrup,,Thomas Vincent Lien,"21/17,22/20",Karsten Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thomas Vincent Lien,,Kenneth Haagenstad,"21/10,21/18",Thomas Vincent Lien,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Karsten Himmelstrup,,Kenneth Haagenstad,"16/21,21/10,21/19",Karsten Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Jens-Kristian Krogsethagen,"21/10,21/16",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Egil Svinsaas,,Jens-Kristian Krogsethagen,"21/14,21/14",Egil Svinsaas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Ole Andreas Sagøy,,Egil Svinsaas,"21/12,21/23,21/7",Ole Andreas Sagøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Ole Andreas Sagøy,"19/21,25/23,21/18",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Ole Andreas Sagøy,,Jens-Kristian Krogsethagen,"21/10,21/10",Ole Andreas Sagøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Egil Svinsaas,"21/10,21/10",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Sigurd Hellberg,,Jens Viken Lium,"21/9,12/21,21/14",Sigurd Hellberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Mark Anthony Benoy,"21/9,21/17",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Mark Anthony Benoy,,Svein Jarle Midtøy,"21/14,21/16",Mark Anthony Benoy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Svein Jarle Midtøy,"21/8,21/11",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Jakob Bjørnsvik Johannesen,,Jomar Tømmerdal,"21/19,21/15",Jakob Bjørnsvik Johannesen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Jomar Tømmerdal,,Robert Heggdal,"21/6,8/21,21/12",Jomar Tømmerdal,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Jakob Bjørnsvik Johannesen,,Robert Heggdal,"21/14,21/13",Jakob Bjørnsvik Johannesen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Thøger Espeseth,"21/16,18/21,21/11",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Jakob Bjørnsvik Johannesen,"21/5,21/12",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Sigurd Hellberg,"21/8,21/9",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Karsten Himmelstrup,,Thomas Vincent Lien,"21/17,22/20",Karsten Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thomas Vincent Lien,,Kenneth Haagenstad,"21/10,21/18",Thomas Vincent Lien,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Karsten Himmelstrup,,Kenneth Haagenstad,"16/21,21/10,21/19",Karsten Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Jens-Kristian Krogsethagen,"21/10,21/16",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Egil Svinsaas,,Jens-Kristian Krogsethagen,"21/14,21/14",Egil Svinsaas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Ole Andreas Sagøy,,Egil Svinsaas,"21/12,21/23,21/7",Ole Andreas Sagøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Ole Andreas Sagøy,"19/21,25/23,21/18",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Ole Andreas Sagøy,,Jens-Kristian Krogsethagen,"21/10,21/10",Ole Andreas Sagøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Bernt Engstrøm,,Egil Svinsaas,"21/10,21/10",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Sigurd Hellberg,,Jens Viken Lium,"21/9,12/21,21/14",Sigurd Hellberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Mark Anthony Benoy,"21/9,21/17",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Mark Anthony Benoy,,Svein Jarle Midtøy,"21/14,21/16",Mark Anthony Benoy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Thøger Espeseth,,Svein Jarle Midtøy,"21/8,21/11",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Jakob Bjørnsvik Johannesen,,Jomar Tømmerdal,"21/19,21/15",Jakob Bjørnsvik Johannesen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Jomar Tømmerdal,,Robert Heggdal,"21/6,8/21,21/12",Jomar Tømmerdal,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Jakob Bjørnsvik Johannesen,,Robert Heggdal,"21/14,21/13",Jakob Bjørnsvik Johannesen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Mairis Pihlakas,,Lena Falch,"21/7,21/15",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Mairis Pihlakas,,Marte Bjørnerås,"21/8,21/16",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Lena Falch,,Stine Marie Jakobsen,"21/19,21/18",Lena Falch,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Lena Falch,,Linda Våbenø Berg,"21/18,23/21",Lena Falch,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Stine Marie Jakobsen,,Linda Våbenø Berg,"21/12,21/11",Stine Marie Jakobsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Karina Himmelstrup,,Beverly Henriksen,"21/15,21/19",Karina Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Mairis Pihlakas,,Karina Himmelstrup,"21/15,21/13",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Mairis Pihlakas,,Beverly Henriksen,"21/5,21/4",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Emma Mardahl,,Renate Saghaug,"21/10,21/15",Emma Mardahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Marte Bjørnerås,,Renate Saghaug,"21/14,21/15",Marte Bjørnerås,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,,Marte Bjørnerås,,Emma Mardahl,"21/17,21/12",Marte Bjørnerås,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mark Anthony Benoy,Jan Erik Søraas Lien,Jomar Tømmerdal,Jimmy Melting Carlsen,"11/21,21/15,21/17",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mark Anthony Benoy,Jan Erik Søraas Lien,Svein Jarle Midtøy,Robert Heggdal,"21/16,21/8",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Jomar Tømmerdal,Jimmy Melting Carlsen,Kenneth Hansen,Karsten Himmelstrup,"15/21,21/17,21/19",Jomar Tømmerdal,Jimmy Melting Carlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Kenneth Hansen,Karsten Himmelstrup,Egil Svinsaas,Jens Viken Lium,"15/21,21/15,21/18",Kenneth Hansen,Karsten Himmelstrup
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mark Anthony Benoy,Jan Erik Søraas Lien,Jakob Bjørnsvik Johannesen,Thomas Vincent Lien,"22/20,21/13",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Marte Bjørnerås,Mairis Pihlakas,Beverly Henriksen,Stine Marie Jakobsen,"19/21,21/14,21/14",Marte Bjørnerås,Mairis Pihlakas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Beverly Henriksen,Stine Marie Jakobsen,Emma Mardahl,Karina Himmelstrup,"21/17,21/18",Beverly Henriksen,Stine Marie Jakobsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Marte Bjørnerås,Mairis Pihlakas,Emma Mardahl,Karina Himmelstrup,"21/13,21/17",Marte Bjørnerås,Mairis Pihlakas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,IMRE LØVOLD NILSEN,,Erik Jiang,"21/15,21/18",IMRE LØVOLD NILSEN,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,Steinar Øyerhavn Berg,"21/13,17/21,21/19",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/15,21/17",IMRE LØVOLD NILSEN,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Marcus Leander Aasland Grande,,Erik Jiang,"18/21,21/13,21/18",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,Erik Jiang,"19/21,21/14,21/12",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,Marcus Leander Aasland Grande,"21/14,30/29",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Marcus Leander Aasland Grande,,IMRE LØVOLD NILSEN,"21/15,21/14",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Erik Jiang,,Steinar Øyerhavn Berg,"21/16,20/22,21/17",Erik Jiang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,IMRE LØVOLD NILSEN,"21/18,22/24,21/12",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Marcus Leander Aasland Grande,,Steinar Øyerhavn Berg,"22/20,17/21,21/17",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,IMRE LØVOLD NILSEN,,Erik Jiang,"21/15,21/18",IMRE LØVOLD NILSEN,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,Steinar Øyerhavn Berg,"21/13,17/21,21/19",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/15,21/17",IMRE LØVOLD NILSEN,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Marcus Leander Aasland Grande,,Erik Jiang,"18/21,21/13,21/18",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,,Nicholas Indra Mjøsund,,Erik Jiang,"19/21,21/14,21/12",Nicholas Indra Mjøsund,
