Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Øyvind Bukkestein,"21/16,21/15",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Kim Røssland,,Ole Femsteinevik,"21/16,21/13",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Athreya Kanhangad,,Arnt Ole Haukanes,"21/13,22/20",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Lars Lauvik,,Rolf Almås,"21/18,21/17",Lars Lauvik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Arnt Ole Haukanes,,Rolf Almås,"21/14,21/14",Arnt Ole Haukanes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Athreya Kanhangad,,Rolf Almås,"21/11,21/13",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Vidar Korsnes,,Anders Heldal,"21/8,21/14",Vidar Korsnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Vidar Korsnes,,Roger Johansen,"14/21,21/13,21/16",Vidar Korsnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Anders Heldal,,Roger Johansen,"14/21,21/17,21/16",Anders Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Leiv Arne Risa,,Morten Amundsen,"21/9,21/7",Leiv Arne Risa,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Jostein Olsen,,Eirik Ekerhovd,"21/16,18/21,21/13",Jostein Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Anilkumar Unnithan,"21/17,21/7",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Eirik Ekerhovd,"21/14,21/10",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Jostein Olsen,,Anilkumar Unnithan,"21/19,21/16",Jostein Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Eirik Ekerhovd,,Anilkumar Unnithan,"12/21,21/16,21/15",Eirik Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Jostein Olsen,"21/11,21/14",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Øyvind Bukkestein,,Kennet Hellesund Ellingsen,"21/18,17/21,21/11",Øyvind Bukkestein,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Espen K. Marås,,Kennet Hellesund Ellingsen,"21/11,21/12",Espen K. Marås,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Øyvind Bukkestein,,Espen K. Marås,"21/16,21/13",Øyvind Bukkestein,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ole Femsteinevik,,Hans Absalon Sekkingstad,"21/19,21/15",Ole Femsteinevik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Kim Røssland,,Morten Mortvedt,"21/12,21/13",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Pål Kolstø,,Morten Mortvedt,"21/15,28/26",Pål Kolstø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Kim Røssland,,Pål Kolstø,"21/13,24/22",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Athreya Kanhangad,"21/10,21/8",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Athreya Kanhangad,,Leiv Arne Risa,"21/18,22/20",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Kim Røssland,"21/13,21/16",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Leiv Arne Risa,,Vidar Korsnes,"21/10,21/10",Leiv Arne Risa,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Øyvind Bukkestein,"21/16,21/15",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Kim Røssland,,Ole Femsteinevik,"21/16,21/13",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Athreya Kanhangad,,Arnt Ole Haukanes,"21/13,22/20",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Lars Lauvik,,Rolf Almås,"21/18,21/17",Lars Lauvik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Arnt Ole Haukanes,,Rolf Almås,"21/14,21/14",Arnt Ole Haukanes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Athreya Kanhangad,,Rolf Almås,"21/11,21/13",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Vidar Korsnes,,Anders Heldal,"21/8,21/14",Vidar Korsnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Vidar Korsnes,,Roger Johansen,"14/21,21/13,21/16",Vidar Korsnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Anders Heldal,,Roger Johansen,"14/21,21/17,21/16",Anders Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Leiv Arne Risa,,Morten Amundsen,"21/9,21/7",Leiv Arne Risa,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Jostein Olsen,,Eirik Ekerhovd,"21/16,18/21,21/13",Jostein Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Anilkumar Unnithan,"21/17,21/7",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Eirik Ekerhovd,"21/14,21/10",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Jostein Olsen,,Anilkumar Unnithan,"21/19,21/16",Jostein Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Eirik Ekerhovd,,Anilkumar Unnithan,"12/21,21/16,21/15",Eirik Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Terje Aksnes,,Jostein Olsen,"21/11,21/14",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Øyvind Bukkestein,,Kennet Hellesund Ellingsen,"21/18,17/21,21/11",Øyvind Bukkestein,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Espen K. Marås,,Kennet Hellesund Ellingsen,"21/11,21/12",Espen K. Marås,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Øyvind Bukkestein,,Espen K. Marås,"21/16,21/13",Øyvind Bukkestein,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ole Femsteinevik,,Hans Absalon Sekkingstad,"21/19,21/15",Ole Femsteinevik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Kim Røssland,,Morten Mortvedt,"21/12,21/13",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Pål Kolstø,,Morten Mortvedt,"21/15,28/26",Pål Kolstø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Kim Røssland,,Pål Kolstø,"21/13,24/22",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ann Helen Heldal,,Ingeborg Halvorsen,"21/8,21/14",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Johanne Mæland,,Ida Marie Thomassen Stiegler,"21/13,21/11",Johanne Mæland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ingeborg Halvorsen,,Johanne Mæland,"22/20,21/12",Ingeborg Halvorsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ingeborg Halvorsen,,Ida Marie Thomassen Stiegler,"21/12,19/21,21/17",Ingeborg Halvorsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Tina Sjursen,,Cindy Oma,"23/21,21/14",Tina Sjursen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ann Helen Heldal,,Camilla Stensgaard Paulsen,"21/12,21/15",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Camilla Stensgaard Paulsen,,Cindy Oma,"21/18,21/14",Camilla Stensgaard Paulsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ann Helen Heldal,,Tina Sjursen,"21/0,21/12",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Ann Helen Heldal,,Cindy Oma,"21/12,21/13",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,,Camilla Stensgaard Paulsen,,Tina Sjursen,"21/4,21/16",Camilla Stensgaard Paulsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Vidar Korsnes,Terje Aksnes,Kim Røssland,Ole Femsteinevik,"20/22,21/15,22/19",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Kim Røssland,Ole Femsteinevik,Øyvind Bukkestein,Jonas Bukkestein,"21/10,21/4",Kim Røssland,Ole Femsteinevik
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Vidar Korsnes,Terje Aksnes,Kenneth Dinh,Ivan Sundt,"21/16,21/9",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Kim Røssland,Ole Femsteinevik,Thomas Stenfeldt,Trond Holmedal,"21/16,21/8",Kim Røssland,Ole Femsteinevik
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Vidar Korsnes,Terje Aksnes,Anna Oleyniksson,Yuki Koyama,"21/17,18/21,21/15",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Øyvind Bukkestein,Jonas Bukkestein,Sai Kiran,Abhinay Nalla,"22/20,22/20",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Athreya Kanhangad,Pål Kolstø,Sai Kiran,Abhinay Nalla,"21/18,23/21",Athreya Kanhangad,Pål Kolstø
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Øyvind Bukkestein,Jonas Bukkestein,Athreya Kanhangad,Pål Kolstø,"21/10,21/10",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Anita Aasebø,Morten Mortvedt,Synne Brandsdal,Alexandra Utslottøy,"25/23,21/19",Anita Aasebø,Morten Mortvedt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Thomas Stenfeldt,Trond Holmedal,Synne Brandsdal,Alexandra Utslottøy,"21/16,15/21,21/13",Thomas Stenfeldt,Trond Holmedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Thomas Stenfeldt,Trond Holmedal,Anita Aasebø,Morten Mortvedt,"21/9,21/9",Thomas Stenfeldt,Trond Holmedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Kim Røssland,Ole Femsteinevik,Øystein Nybakk,Eirik Ekerhovd,"21/11,21/11",Kim Røssland,Ole Femsteinevik
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Morten Amundsen,Kjell Tore Brakedal,Eva Dobreva,Marie Larsen,"21/19,21/16",Morten Amundsen,Kjell Tore Brakedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Vidar Korsnes,Terje Aksnes,Morten Amundsen,Kjell Tore Brakedal,"21/14,21/12",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Vidar Korsnes,Terje Aksnes,Eva Dobreva,Marie Larsen,"22/20,21/15",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Anna Oleyniksson,Yuki Koyama,Dag Inge Leiren,Kennet Hellesund Ellingsen,"21/14,21/9",Anna Oleyniksson,Yuki Koyama
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Knut Arne Fenne,Rolf Andrè Karstensen,Dag Inge Leiren,Kennet Hellesund Ellingsen,"20/22,21/14,22/20",Knut Arne Fenne,Rolf Andrè Karstensen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Anna Oleyniksson,Yuki Koyama,Knut Arne Fenne,Rolf Andrè Karstensen,"21/12,21/10",Anna Oleyniksson,Yuki Koyama
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Kenneth Dinh,Ivan Sundt,Roger Johansen,Arnt Ole Haukanes,"16/21,21/12,21/17",Kenneth Dinh,Ivan Sundt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Lars Lauvik,Hans Absalon Sekkingstad,Roger Johansen,Arnt Ole Haukanes,"21/18,21/18",Lars Lauvik,Hans Absalon Sekkingstad
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Kenneth Dinh,Ivan Sundt,Lars Lauvik,Hans Absalon Sekkingstad,"21/10,22/20",Kenneth Dinh,Ivan Sundt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Ann-Helene Johansson,Johanne Mæland,Miriam Mikkelsen,Cecilie Mikkelsen,"17/21,21/10,23/21",Ann-Helene Johansson,Johanne Mæland
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Miriam Mikkelsen,Cecilie Mikkelsen,Hilde Lehtinen,Tina Vuong,"21/14,21/7",Miriam Mikkelsen,Cecilie Mikkelsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Anita Vabø,Astrid Bognøy,Hilde Lehtinen,Tina Vuong,"21/9,21/14",Anita Vabø,Astrid Bognøy
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Miriam Mikkelsen,Cecilie Mikkelsen,Anita Vabø,Astrid Bognøy,"21/8,22/20",Miriam Mikkelsen,Cecilie Mikkelsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Ann Elin Digernes,Ingeborg Halvorsen,Tina Sjursen,Maiken Kjellesvik Skjørholm,"21/13,21/19",Ann Elin Digernes,Ingeborg Halvorsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Ann-Helene Johansson,Johanne Mæland,Tina Sjursen,Maiken Kjellesvik Skjørholm,"18/21,21/15,21/19",Ann-Helene Johansson,Johanne Mæland
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Ann-Helene Johansson,Johanne Mæland,Ann Elin Digernes,Ingeborg Halvorsen,"21/18,21/9",Ann-Helene Johansson,Johanne Mæland
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/18,18/21,23/21",Thomas Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Thomas Lam Nybakk,,Akshath Akula,"21/7,21/4",Thomas Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Fabian Nelson,,Akshath Akula,"21/17,21/19",Fabian Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Thomas Lam Nybakk,,Fabian Nelson,"21/12,21/14",Thomas Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Hayden Dong,,Håvard Lie Foldnes,"21/13,21/6",Hayden Dong,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,"Oskar Torsvik,","24/22,21/18",Simon Andrés Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"18/21,21/13,22/20",Simon Andrés Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Hayden Dong,,"Oskar Torsvik,","21/5,21/19",Hayden Dong,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Håvard Lie Foldnes,,"Oskar Torsvik,","21/15,21/19",Håvard Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,Hayden Dong,"21/15,22/20",Simon Andrés Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/18,18/21,23/21",Thomas Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Thomas Lam Nybakk,,Akshath Akula,"21/7,21/4",Thomas Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Fabian Nelson,,Akshath Akula,"21/17,21/19",Fabian Nelson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Thomas Lam Nybakk,,Fabian Nelson,"21/12,21/14",Thomas Lam Nybakk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Hayden Dong,,Håvard Lie Foldnes,"21/13,21/6",Hayden Dong,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,"Oskar Torsvik,","24/22,21/18",Simon Andrés Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"18/21,21/13,22/20",Simon Andrés Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Hayden Dong,,"Oskar Torsvik,","21/5,21/19",Hayden Dong,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Håvard Lie Foldnes,,"Oskar Torsvik,","21/15,21/19",Håvard Lie Foldnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U9 A,,Simon Andrés Vasquez Frisnes,,Hayden Dong,"21/15,22/20",Simon Andrés Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Martin Våge Sætersdal,"21/16,21/11",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Andreas Brakedal,,Kai Opedal,"21/8,21/9",Andreas Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Andreas Brakedal,"21/19,21/11",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Sander Bildøy Pedersen,,Martin Våge Sætersdal,"21/15,21/13",Sander Bildøy Pedersen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Sander Bildøy Pedersen,"4/21,22/20,21/19",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Martin Våge Sætersdal,,Kai Opedal,"21/18,13/21,21/14",Martin Våge Sætersdal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Kai Opedal,"21/14,21/15",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Sander Bildøy Pedersen,,Andreas Brakedal,"21/14,21/19",Sander Bildøy Pedersen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Martin Våge Sætersdal,,Andreas Brakedal,"14/21,21/19,22/20",Martin Våge Sætersdal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Sander Bildøy Pedersen,,Kai Opedal,"21/18,21/14",Sander Bildøy Pedersen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Martin Våge Sætersdal,"21/16,21/11",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Andreas Brakedal,,Kai Opedal,"21/8,21/9",Andreas Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Andreas Brakedal,"21/19,21/11",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Sander Bildøy Pedersen,,Martin Våge Sætersdal,"21/15,21/13",Sander Bildøy Pedersen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Sander Bildøy Pedersen,"4/21,22/20,21/19",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Martin Våge Sætersdal,,Kai Opedal,"21/18,13/21,21/14",Martin Våge Sætersdal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Adrian Helle Ekerhovd,,Kai Opedal,"21/14,21/15",Adrian Helle Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Sander Bildøy Pedersen,,Andreas Brakedal,"21/14,21/19",Sander Bildøy Pedersen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Martin Våge Sætersdal,,Andreas Brakedal,"14/21,21/19,22/20",Martin Våge Sætersdal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Sander Bildøy Pedersen,,Kai Opedal,"21/18,21/14",Sander Bildøy Pedersen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Camilla Skrunes Sundt,,Celine H Solvang Søvik,"21/12,21/14",Camilla Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Thea Øyen Selsaas,,Juli Helen Johansen Klungtveit,"21/14,21/19",Thea Øyen Selsaas,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Thea Øyen Selsaas,,Celine H Solvang Søvik,"21/5,21/7",Thea Øyen Selsaas,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Camilla Skrunes Sundt,,Oline Langeland Risa,"12/21,21/14,21/8",Camilla Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Oline Langeland Risa,,Celine H Solvang Søvik,"21/15,21/19",Oline Langeland Risa,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Camilla Skrunes Sundt,,Juli Helen Johansen Klungtveit,"21/15,21/11",Camilla Skrunes Sundt,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Juli Helen Johansen Klungtveit,,Celine H Solvang Søvik,"21/19,21/11",Juli Helen Johansen Klungtveit,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Thea Øyen Selsaas,,Oline Langeland Risa,"21/11,21/18",Thea Øyen Selsaas,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/23,21/16,21/18",Thea Øyen Selsaas,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/15,21/18",Juli Helen Johansen Klungtveit,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,Oline Langeland Risa,Caroline Bildøy,Celine H Solvang Søvik,Carmen Egidius Sætersdal Krakstad,"21/9,21/15",Oline Langeland Risa,Caroline Bildøy
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,Thea Øyen Selsaas,Camilla Skrunes Sundt,Oline Langeland Risa,Caroline Bildøy,"21/16,21/14",Thea Øyen Selsaas,Camilla Skrunes Sundt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 A,Thea Øyen Selsaas,Camilla Skrunes Sundt,Celine H Solvang Søvik,Carmen Egidius Sætersdal Krakstad,"21/7,21/6",Thea Øyen Selsaas,Camilla Skrunes Sundt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Jeanette Brakedal,,Caroline Bildøy,"21/6,21/8",Jeanette Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Melina Lucella Vasquez Frisnes,"21/15,21/18",Lilli Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Melina Lucella Vasquez Frisnes,,Jeanette Brakedal,"20/22,21/19,21/18",Melina Lucella Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Caroline Bildøy,,Carmen Egidius Sætersdal Krakstad,"21/9,21/18",Caroline Bildøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Jeanette Brakedal,,Carmen Egidius Sætersdal Krakstad,"21/11,21/8",Jeanette Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Caroline Bildøy,"21/2,21/8",Lilli Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Jeanette Brakedal,"19/21,21/8,21/12",Lilli Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Melina Lucella Vasquez Frisnes,,Carmen Egidius Sætersdal Krakstad,"21/3,21/4",Melina Lucella Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Melina Lucella Vasquez Frisnes,,Caroline Bildøy,"21/15,21/7",Melina Lucella Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Carmen Egidius Sætersdal Krakstad,"21/7,21/1",Lilli Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Jeanette Brakedal,,Caroline Bildøy,"21/6,21/8",Jeanette Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Melina Lucella Vasquez Frisnes,"21/15,21/18",Lilli Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Melina Lucella Vasquez Frisnes,,Jeanette Brakedal,"20/22,21/19,21/18",Melina Lucella Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Caroline Bildøy,,Carmen Egidius Sætersdal Krakstad,"21/9,21/18",Caroline Bildøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Jeanette Brakedal,,Carmen Egidius Sætersdal Krakstad,"21/11,21/8",Jeanette Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Caroline Bildøy,"21/2,21/8",Lilli Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Jeanette Brakedal,"19/21,21/8,21/12",Lilli Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Melina Lucella Vasquez Frisnes,,Carmen Egidius Sætersdal Krakstad,"21/3,21/4",Melina Lucella Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Melina Lucella Vasquez Frisnes,,Caroline Bildøy,"21/15,21/7",Melina Lucella Vasquez Frisnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U11 B,,Lilli Aksnes,,Carmen Egidius Sætersdal Krakstad,"21/7,21/1",Lilli Aksnes,
