Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Patrick Namsawat Øia,"21/10,21/10",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Leon Matheo Solbakken Svela,,Ola Godtfredsen,"21/3,21/5",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Patrick Namsawat Øia,,Arnav Jain,"22/20,21/12",Patrick Namsawat Øia,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Mia Hegerstrøm Haugli,,Ask Emilian Herlung,"21/18,21/7",Mia Hegerstrøm Haugli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Alexander Nowakowski,"23/21,21/14",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Alexander Nowakowski,,Ask Emilian Herlung,"21/8,21/8",Alexander Nowakowski,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Mia Hegerstrøm Haugli,"21/6,21/13",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Dev Singh Jassal,,Ask Emilian Herlung,"21/9,21/5",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,,Mia Hegerstrøm Haugli,,Alexander Nowakowski,"22/20,21/19",Mia Hegerstrøm Haugli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,,Milaniia Petrina,,Eir Emilie Systad Nyquist,"21/15,21/14",Milaniia Petrina,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,,Ane Sjøgren-Erichsen,,Milaniia Petrina,"21/17,21/16",Ane Sjøgren-Erichsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,,Ane Sjøgren-Erichsen,,Eir Emilie Systad Nyquist,"21/10,21/18",Ane Sjøgren-Erichsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,,Milaniia Petrina,,Eir Emilie Systad Nyquist,"21/15,21/14",Milaniia Petrina,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,,Ane Sjøgren-Erichsen,,Milaniia Petrina,"21/17,21/16",Ane Sjøgren-Erichsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,,Ane Sjøgren-Erichsen,,Eir Emilie Systad Nyquist,"21/10,21/18",Ane Sjøgren-Erichsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Vinit Sharma,"21/9,21/7",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Shravan Ramkumar,"21/10,21/19",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Noah Leander Solbakken Svela,"21/9,21/16",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Sivert Optjernsberget Vestli,"21/18,21/9",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Sivert Optjernsberget Vestli,,Aksel Hegerstrøm Haugli,"21/19,21/15",Sivert Optjernsberget Vestli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Noah Leander Solbakken Svela,"21/12,21/14",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Aksel Hegerstrøm Haugli,"21/10,21/8",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Noah Leander Solbakken Svela,,Sivert Optjernsberget Vestli,"21/14,23/21",Noah Leander Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Noah Leander Solbakken Svela,,Aksel Hegerstrøm Haugli,"21/16,21/18",Noah Leander Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Shravan Ramkumar,,Birk Wangensteen,"22/20,19/21,21/19",Shravan Ramkumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Andreas Østby,"21/9,21/12",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Shravan Ramkumar,,Andreas Østby,"21/9,21/12",Shravan Ramkumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Birk Wangensteen,"21/16,21/13",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Shravan Ramkumar,"21/7,21/14",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Birk Wangensteen,,Andreas Østby,"21/7,21/17",Birk Wangensteen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Vinit Sharma,"21/9,21/7",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Shravan Ramkumar,"21/10,21/19",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Noah Leander Solbakken Svela,"21/9,21/16",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Sivert Optjernsberget Vestli,"21/18,21/9",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Sivert Optjernsberget Vestli,,Aksel Hegerstrøm Haugli,"21/19,21/15",Sivert Optjernsberget Vestli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Noah Leander Solbakken Svela,"21/12,21/14",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Yatin Mehta,,Aksel Hegerstrøm Haugli,"21/10,21/8",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Noah Leander Solbakken Svela,,Sivert Optjernsberget Vestli,"21/14,23/21",Noah Leander Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Noah Leander Solbakken Svela,,Aksel Hegerstrøm Haugli,"21/16,21/18",Noah Leander Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Shravan Ramkumar,,Birk Wangensteen,"22/20,19/21,21/19",Shravan Ramkumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Andreas Østby,"21/9,21/12",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Shravan Ramkumar,,Andreas Østby,"21/9,21/12",Shravan Ramkumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Birk Wangensteen,"21/16,21/13",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Vinit Sharma,,Shravan Ramkumar,"21/7,21/14",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Birk Wangensteen,,Andreas Østby,"21/7,21/17",Birk Wangensteen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Victoria Heiberg,,Varshini Manikandan,"21/10,21/12",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Victoria Heiberg,,Abiramy Kokilan,"21/9,21/9",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Varshini Manikandan,,Kritika Sharma,"21/10,21/5",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Victoria Heiberg,,Kritika Sharma,"21/8,21/5",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Victoria Heiberg,,Alice Løvås Walbom,"21/5,21/5",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Kritika Sharma,,Alice Løvås Walbom,"21/15,21/16",Kritika Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Varshini Manikandan,,Sarah Zeyu Du,"21/14,21/10",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Abiramy Kokilan,,Hannah Wong,"21/12,21/10",Abiramy Kokilan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Varshini Manikandan,,Abiramy Kokilan,"21/17,14/21,21/14",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Sarah Zeyu Du,,Hannah Wong,"17/21,21/4,21/16",Sarah Zeyu Du,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Varshini Manikandan,,Hannah Wong,"21/6,21/9",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,,Abiramy Kokilan,,Sarah Zeyu Du,"21/18,21/11",Abiramy Kokilan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Joakim Istad,"21/18,17/21,21/17",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Lorens Valentin Holmboe,"19/21,21/5,21/10",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Martinus Wissting,"18/21,24/22,21/18",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Lorens Valentin Holmboe,,Einar Kvalbein,"21/13,23/21",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Henrik Bye,"21/11,20/22,21/17",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Henrik Bye,,Vetle Sætre-Davidsen,"19/21,21/12,21/15",Henrik Bye,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Jonathan Avnsjø Fredriksen,"21/12,21/9",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Vetle Sætre-Davidsen,,Jonathan Avnsjø Fredriksen,"21/17,13/21,21/5",Vetle Sætre-Davidsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Henrik Bye,"21/14,21/13",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Vetle Sætre-Davidsen,"21/15,21/10",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Henrik Bye,,Jonathan Avnsjø Fredriksen,"21/7,21/11",Henrik Bye,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Einar Kvalbein,"21/12,21/14",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Martinus Wissting,,Aaron Wasa-Schrader,"21/9,21/12",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Lorens Valentin Holmboe,,Mauritz Severinsen,"21/13,21/10",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Martinus Wissting,,Mauritz Severinsen,"21/9,21/7",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Martinus Wissting,,Lorens Valentin Holmboe,"21/17,21/8",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Aaron Wasa-Schrader,,Mauritz Severinsen,"21/18,21/16",Aaron Wasa-Schrader,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Lorens Valentin Holmboe,,Aaron Wasa-Schrader,"21/19,19/21,21/15",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Joakim Istad,"21/18,17/21,21/17",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Lorens Valentin Holmboe,"19/21,21/5,21/10",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Martinus Wissting,"18/21,24/22,21/18",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Lorens Valentin Holmboe,,Einar Kvalbein,"21/13,23/21",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Henrik Bye,"21/11,20/22,21/17",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Henrik Bye,,Vetle Sætre-Davidsen,"19/21,21/12,21/15",Henrik Bye,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Jonathan Avnsjø Fredriksen,"21/12,21/9",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Vetle Sætre-Davidsen,,Jonathan Avnsjø Fredriksen,"21/17,13/21,21/5",Vetle Sætre-Davidsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Henrik Bye,"21/14,21/13",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Joakim Istad,,Vetle Sætre-Davidsen,"21/15,21/10",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Henrik Bye,,Jonathan Avnsjø Fredriksen,"21/7,21/11",Henrik Bye,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Zohaib Anwar,,Einar Kvalbein,"21/12,21/14",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Martinus Wissting,,Aaron Wasa-Schrader,"21/9,21/12",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Lorens Valentin Holmboe,,Mauritz Severinsen,"21/13,21/10",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Martinus Wissting,,Mauritz Severinsen,"21/9,21/7",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Martinus Wissting,,Lorens Valentin Holmboe,"21/17,21/8",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Aaron Wasa-Schrader,,Mauritz Severinsen,"21/18,21/16",Aaron Wasa-Schrader,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,,Lorens Valentin Holmboe,,Aaron Wasa-Schrader,"21/19,19/21,21/15",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Henrik Bye,Vetle Sætre-Davidsen,Mauritz Severinsen,Einar Kvalbein,"13/21,21/11,22/20",Henrik Bye,Vetle Sætre-Davidsen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Henrik Bye,Vetle Sætre-Davidsen,"21/13,16/21,22/20",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Mauritz Severinsen,Einar Kvalbein,"21/17,21/16",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
